Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
248,0.8036719186121072,0.0,0.8036719186121072,0.0,0.2213617021276599,0.0,0.0,0.5095250000000002,0.07427581450000001,0.0014905980155642214,1.7842548735346084,0.0,0.0,0.0,0.0,0.5871174575151664,0.3934654974073348,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.9828339286397627,0.0,0.9828339286397627,0.0,0.4417021276595747,0.0,2.168404344971009e-19,0.4278092999999999,0.1147834245,0.001460923519807574,3.5405578920034984,0.0,0.0,0.0,0.0,0.9632430362666907,1.5944809270970448,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.5637354052536889,0.0,0.5637354052536889,0.0,0.06076595744680877,0.0,0.0,0.2855926,0.21875974250000002,0.0013828946931218802,1.5378713708106697,0.0,0.0,0.0,0.0,0.4638483904304973,0.5102875751264836,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.2955840605340325,0.0,0.2955840605340325,0.0,0.008617021276595872,0.0,0.0,0.0338803,0.2545200026,0.0014332633425640023,1.8159011165725312,0.0,0.0,0.0,0.0,1.1222734543833204,0.39804360165517827,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.4123281066489801,0.0,0.4123281066489801,0.0,0.00040425531914901685,0.0,0.0,0.1879409999999999,0.22543579,0.0014529386701678424,1.0184178460153726,0.0,0.0,0.0,0.0,0.33331184659342117,0.2727778927729712,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.21789946911504848,0.0,0.21789946911504848,0.0,2.1316282072803006e-17,0.0,0.0,0.054473099999999997,0.1647679974,0.0013416282849511975,0.6270579493738403,0.0,0.0,0.0,0.0,0.20901996772433779,0.20013851253445403,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.16114513418633836,0.0,0.16114513418633836,0.0,0.0,0.0,0.0,0.0076159999999999995,0.15489850690000004,0.0013693727136616688,0.5230133830435516,0.0,0.0,0.0,0.0,0.16570039231970854,0.19616785653750468,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.14759872595454437,0.0,0.14759872595454437,0.0,0.0,0.0,0.0,0.0015242,0.147457534,0.0013830080454556182,0.47800569110274116,0.0,0.0,0.0,0.0,0.16163233041283678,0.16877463473536,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.44017790172127413,0.0,0.44017790172127413,0.0,0.0,0.0,0.0,0.2904297999999999,0.15118986069999998,0.0014417589787273431,1.3556645788120405,0.0,0.0,0.0,0.0,0.5992161367381165,0.3162705403526499,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

249,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6979739565080264,0.0,0.0,0.0,0.0,0.22570633299995413,0.2440526097083781,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.5909771559460827,0.0,0.5909771559460827,0.0,0.0,0.0,0.027651607432939516,0.2564311999999999,0.3083047761,0.0014104275868561116,1.6419423746075634,0.0,0.0,0.0,0.0,0.5167375352460813,0.5342276834153995,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,1.867213741712919,0.0,0.0,0.0,0.0,0.7654560305611913,0.47319070120585954,16.0,16.0,16.0,0.0,0.5,0.4
249,0.871519204058084,0.0,0.871519204058084,0.0,0.012106382978723407,0.0,0.12513621710662565,0.3234429,0.4123241252,0.0014904212272637987,3.1168959727856635,0.0,0.0,0.0,0.0,0.847777875264913,1.3975988934626666,16.0,16.0,16.0,0.0,0.5,0.4
249,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.7033431542950783,0.0,0.0,0.0,0.0,0.8761192436235486,0.9317681335468769,16.0,16.0,16.0,0.0,0.5,0.4
249,0.6173603974283496,0.0,0.6173603974283496,0.0,0.0,0.0,0.22186248352835122,0.0,0.3954979139,0.0,2.1023487660204805,0.0,0.0,0.0,0.0,0.8242430062116534,0.6607453623804775,16.0,16.0,16.0,0.0,0.5,0.4
249,0.9198005673906321,0.0,0.9198005673906321,0.0,0.0546170212765957,0.0,0.2448508272140363,0.22429009999999994,0.39604261890000003,0.0,3.09256774732949,0.0,0.0,0.0,0.0,0.747282943626918,1.42548423631194,16.0,16.0,16.0,0.0,0.5,0.4
249,0.8281169374504509,0.0,0.8281169374504509,0.0,0.288468085106383,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.406996146467809,0.0,0.0,0.0,0.0,0.7678819132994658,0.8109972957178925,16.0,16.0,16.0,0.0,0.5,0.4
249,1.1036332807272426,0.0,1.1036332807272426,0.0,0.7513617021276595,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.0594376923321804,0.0,0.0,0.0,0.0,1.0627909469111763,0.8930134646937614,16.0,16.0,16.0,0.0,0.5,0.4
249,1.1911495037125843,0.0,1.1911495037125843,0.0,1.0965744680851062,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.2650193148581512,0.0,0.0,0.0,0.0,1.1457687637943077,0.9281010473512592,16.0,16.0,16.0,0.0,0.5,0.4
249,1.0744938313255326,0.0,1.0744938313255326,0.0,0.9948723404255321,0.0,0.0,0.0,0.0796214909,0.0,3.120847734078695,0.0,0.0,0.0,0.0,1.2717604613443194,0.7745934414088435,16.0,16.0,16.0,0.0,0.5,0.4
249,1.0910812008319153,0.0,1.0910812008319153,0.0,1.0203404255319146,0.0,0.0,0.0,0.07074077529999999,0.0,2.94285169295894,0.0,0.0,0.0,0.0,1.1728969344683724,0.6788735576586521,16.0,16.0,16.0,0.0,0.5,0.4
249,0.8580470639170273,0.0,0.8580470639170273,0.0,0.7909148936170207,0.0,0.0,0.0,0.0671321703,0.0,2.2788007634256155,0.0,0.0,0.0,0.0,1.0847232234616093,0.3360304760469788,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.6245339606829883,0.0,0.6245339606829883,0.0,0.49508510638297876,0.0,0.0,0.0630706,0.06637825430000001,0.0,4.0703996066594215,0.0,0.0,0.0,0.0,0.9910793388656385,2.454786307110795,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,1.0266478952078542,0.0,1.0266478952078542,0.0,0.9113829787234043,0.0,0.0,0.0424797,0.07427581450000001,0.0014905980155642214,1.9939233147570792,0.0,0.0,0.0,0.0,0.6470288345751517,0.3202465849740733,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.9439048328950805,0.0,0.9439048328950805,0.0,0.1234255319148937,0.0,2.168404344971009e-19,0.7071567999999998,0.1147834245,0.001460923519807574,2.9613482125287174,0.0,0.0,0.0,0.0,1.2556523703626667,0.7617910092709704,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.5125772265302869,0.0,0.5125772265302869,0.0,0.1843829787234045,0.0,0.0,0.11081740000000002,0.21875974250000002,0.0013828946931218802,1.7599472861858567,0.0,0.0,0.0,0.0,0.9566313939043051,0.29073866575126484,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.5494448945765869,0.0,0.5494448945765869,0.0,0.06740425531914901,0.0,0.0,0.22895389999999988,0.2545200026,0.0014332633425640023,2.703673745136972,0.0,0.0,0.0,0.0,0.4744338345438332,1.6797950160165518,16.0,16.0,16.0,0.0,0.0,0.0
249,0.30123680239366224,0.0,0.30123680239366224,0.0,0.002680851063829865,0.0,0.0,0.0745731,0.22543579,0.0014529386701678424,1.026061459787326,0.0,0.0,0.0,0.0,0.3839485184659342,0.34087613892772967,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.6867844691150473,0.0,0.6867844691150473,0.0,2.1316282072803006e-17,0.0,0.0,0.5233581000000003,0.1647679974,0.0013416282849511975,1.1049049439176353,0.0,0.0,0.0,0.0,0.20902395967724338,0.20909651512534455,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.48130127667491046,0.0,0.0,0.0,0.0,0.16570099392319707,0.15750354856537505,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.35949262595454257,0.0,0.35949262595454257,0.0,0.0,0.0,0.0,0.2134181,0.147457534,0.0013830080454556182,0.7220340356060245,0.0,0.0,0.0,0.0,0.16163200330412836,0.2009094063473536,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.26069210172127155,0.0,0.26069210172127155,0.0,0.0,0.0,0.0,0.11094399999999993,0.15118986069999998,0.0014417589787273431,0.5992655084921792,0.0,0.0,0.0,0.0,0.16059254136738116,0.1779808654035265,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
249,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

250,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.7035823632267775,0.0,0.0,0.0,0.0,0.22616041332999953,0.2492069360970838,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.6039357559460824,0.0,0.6039357559460824,0.0,0.009,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.698722118132697,0.0,0.0,0.0,0.0,0.5519542753524608,0.5428320868341541,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,1.9128302372635386,0.0,0.0,0.0,0.0,0.772288980305612,0.5119742470120586,16.0,16.0,16.0,0.0,0.5,0.4
250,0.8468165210793607,0.0,0.8468165210793607,0.0,0.0,0.0,0.12513621710662565,0.3108465999999999,0.4123241252,0.0014904212272637987,2.6422484187666364,0.0,0.0,0.0,0.0,0.9392025187526492,0.8562293789346267,16.0,16.0,16.0,0.0,0.5,0.4
250,0.8349918771246531,0.0,0.8349918771246531,0.0,0.0,0.0,0.16573592982465296,0.2677898,0.40146614729999996,0.0,2.6791663408963573,0.0,0.0,0.0,0.0,0.8758724924362356,0.9683019713354687,16.0,16.0,16.0,0.0,0.5,0.4
250,0.8994766974283503,0.0,0.8994766974283503,0.0,0.006,0.0,0.22186248352835122,0.2761163,0.3954979139,0.0,2.210384091114272,0.0,0.0,0.0,0.0,0.6453589100621165,0.6655484836238048,16.0,16.0,16.0,0.0,0.5,0.4
250,0.7471688461140366,0.0,0.7471688461140366,0.0,0.089,0.0,0.2448508272140363,0.017275399999999996,0.39604261890000003,0.0,2.944972947913425,0.0,0.0,0.0,0.0,0.9024120394362691,1.2953920623631194,16.0,16.0,16.0,0.0,0.5,0.4
250,0.8241169374504509,0.0,0.8241169374504509,0.0,0.284468085106383,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.684671729540624,0.0,0.0,0.0,0.0,0.9014805191329947,0.959074272957179,16.0,16.0,16.0,0.0,0.5,0.4
250,1.0208885998761796,0.0,1.0208885998761796,0.0,0.6686170212765961,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.546844493992229,0.0,0.0,0.0,0.0,1.118295349469112,1.4076605446469377,16.0,16.0,16.0,0.0,0.5,0.4
250,0.8971495037125845,0.0,0.8971495037125845,0.0,0.8025744680851067,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.04176490182404,0.0,0.0,0.0,0.0,1.266617307637943,0.8779980904735126,16.0,16.0,16.0,0.0,0.5,0.4
250,0.6958768100489361,0.0,0.6958768100489361,0.0,0.6162553191489365,0.0,0.0,0.0,0.0796214909,0.0,2.3822450290764676,0.0,0.0,0.0,0.0,1.0353460246134432,0.6510221944140884,16.0,16.0,16.0,0.0,0.5,0.4
250,1.7991663072148818,0.0,1.7991663072148818,0.0,1.7284255319148918,0.0,0.0,0.0,0.07074077529999999,0.0,4.942045802136152,0.0,0.0,0.0,0.0,0.8054327593446837,2.3374467355765867,16.0,16.0,16.0,0.0,0.5,0.4
250,0.9023662128531981,0.0,0.9023662128531981,0.0,0.8352340425531907,0.0,0.0,0.0,0.0671321703,0.0,2.289662169848284,0.0,0.0,0.0,0.0,0.6746729222346162,0.7126230347604698,16.0,16.0,16.0,0.0,0.5,0.4
250,0.6737575606829852,0.0,0.6737575606829852,0.0,0.47408510638297885,0.0,0.0,0.13329419999999997,0.06637825430000001,0.0,2.5766283671427495,0.0,0.0,0.0,0.0,1.5204181433886563,0.382452663071108,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.9019780866972169,0.0,0.9019780866972169,0.0,0.632936170212766,0.0,0.0,0.19625669999999992,0.07427581450000001,0.0014905980155642214,1.5440044308927092,0.0,0.0,0.0,0.0,0.31859352834575155,0.3234328158497407,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.7017840371504006,0.0,0.7017840371504006,0.0,0.5371489361702131,0.0,2.168404344971009e-19,0.051312600000000014,0.1147834245,0.001460923519807574,3.3334636309467367,0.0,0.0,0.0,0.0,0.9067304637036266,1.7249491300927096,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.31147139036006877,0.0,0.31147139036006877,0.0,0.05123404255319177,0.0,0.0,0.04286049999999999,0.21875974250000002,0.0013828946931218802,1.1635492409566246,0.0,0.0,0.0,0.0,0.2694541839390431,0.5826236666575126,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,1.8493217860659503,0.0,1.8493217860659503,0.0,0.055957446808510725,0.0,0.0,1.5402776000000018,0.2545200026,0.0014332633425640023,4.209502464571554,0.0,0.0,0.0,0.0,1.9051790283454384,0.4550016501601655,16.0,16.0,16.0,0.0,0.0,0.0
250,0.3089094023936627,0.0,0.3089094023936627,0.0,0.002680851063829865,0.0,0.0,0.08224569999999999,0.22543579,0.0014529386701678424,1.1248044989675994,0.0,0.0,0.0,0.0,0.3868348451846593,0.42906025138927734,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.19195076911504838,0.0,0.19195076911504838,0.0,2.1316282072803006e-17,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.6010211838630742,0.0,0.0,0.0,0.0,0.20902399959677243,0.20004641515125346,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.1580967341863384,0.0,0.1580967341863384,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4803275696112241,0.0,0.0,0.0,0.0,0.16570099993923193,0.15652983548565375,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.47570694005105923,0.0,0.0,0.0,0.0,0.1616320000330413,0.16800041406347355,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.14974810172127273,0.0,0.14974810172127273,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.0014417589787273431,0.5309485257889818,0.0,0.0,0.0,0.0,0.1562063054136738,0.22499411865403526,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
250,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

251,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.688472637293965,0.0,0.0,0.0,0.0,0.22616495413329998,0.23409266936097087,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.5800735559460827,0.0,0.5800735559460827,0.0,0.0,0.0,0.027651607432939516,0.24552759999999996,0.3083047761,0.0014104275868561116,1.6646486995679486,0.0,0.0,0.0,0.0,0.5603828627535246,0.5241922808683416,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.64256700994587,0.0,0.64256700994587,0.0,0.014,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.1825272122190453,0.0,0.0,0.0,0.0,0.7682309898030562,0.7717292124701205,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.8703164210793605,0.0,0.8703164210793605,0.0,0.0,0.0,0.12513621710662565,0.33434649999999994,0.4123241252,0.0014904212272637987,2.5752743000562335,0.0,0.0,0.0,0.0,0.8395198951875265,0.8654379837893463,16.0,16.0,16.0,0.0,0.5,0.4
251,0.8954557771246527,0.0,0.8954557771246527,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.66677964176237,0.0,0.0,0.0,0.0,0.8787350849243624,0.8925887797133547,16.0,16.0,16.0,0.0,0.5,0.4
251,0.8446504974283519,0.0,0.8446504974283519,0.0,0.003,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.211100461365211,0.0,0.0,0.0,0.0,0.6435700691006212,0.7228798948362379,16.0,16.0,16.0,0.0,0.5,0.4
251,0.7267870631353124,0.0,0.7267870631353124,0.0,0.0858936170212766,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.5639073341533063,0.0,0.0,0.0,0.0,0.8778441603943627,0.9592761106236312,16.0,16.0,16.0,0.0,0.5,0.4
251,0.8056062991525781,0.0,0.8056062991525781,0.0,0.2659574468085107,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.57128365707348,0.0,0.0,0.0,0.0,0.8798148451913299,0.8858625127295718,16.0,16.0,16.0,0.0,0.5,0.4
251,0.8151864722166051,0.0,0.8151864722166051,0.0,0.46291489361702126,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.0225456211577653,0.0,0.0,0.0,0.0,1.0394187334946912,1.1679404154464694,16.0,16.0,16.0,0.0,0.5,0.4
251,0.7745112058402435,0.0,0.7745112058402435,0.0,0.6799361702127664,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.291378089821357,0.0,0.0,0.0,0.0,1.0499832230763795,1.466883660904735,16.0,16.0,16.0,0.0,0.5,0.4
251,0.8141108526021279,0.0,0.8141108526021279,0.0,0.7344893617021281,0.0,0.0,0.0,0.0796214909,0.0,3.159125854792403,0.0,0.0,0.0,0.0,0.7987528302461345,1.5462621719441407,16.0,16.0,16.0,0.0,0.5,0.4
251,2.165847158278702,0.0,2.165847158278702,0.0,2.095106382978721,0.0,0.0,0.0,0.07074077529999999,0.0,4.783737083227915,0.0,0.0,0.0,0.0,1.5625265875934469,1.0553633373557658,16.0,16.0,16.0,0.0,0.5,0.4
251,0.9054087660446819,0.0,0.9054087660446819,0.0,0.8382765957446806,0.0,0.0,0.0,0.0671321703,0.0,2.9366502656146327,0.0,0.0,0.0,0.0,1.189248269222346,0.8419932303476048,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,1.2109725287680986,0.0,1.2109725287680986,0.0,0.7666595744680852,0.0,0.0,0.3779347000000001,0.06637825430000001,0.0,2.9464335368326964,0.0,0.0,0.0,0.0,1.5031543814338866,0.23230662663071108,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.57974266329296,0.0,0.57974266329296,0.0,0.5069574468085108,0.0,0.0,0.0,0.07427581450000001,0.0014905980155642214,2.009508696734915,0.0,0.0,0.0,0.0,0.8842334652834576,0.5455325681584975,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.9278730137461438,0.0,0.9278730137461438,0.0,0.22917021276595778,0.0,2.168404344971009e-19,0.5853803000000002,0.1147834245,0.001460923519807574,2.5877818796841074,0.0,0.0,0.0,0.0,0.7964974646370363,0.8634114013009272,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.257419400998367,0.0,0.257419400998367,0.0,0.04004255319148966,0.0,0.0,0.0,0.21875974250000002,0.0013828946931218802,0.9469740495043325,0.0,0.0,0.0,0.0,0.4337969718393904,0.2557576766665751,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,1.3223052541510563,0.0,1.3223052541510563,0.0,0.0685319148936171,0.0,0.0,1.000686599999998,0.2545200026,0.0014332633425640023,3.6350979209361123,0.0,0.0,0.0,0.0,0.46941368028345437,1.8433789865016017,16.0,16.0,16.0,0.0,0.0,0.0
251,0.30890940239366194,0.0,0.30890940239366194,0.0,0.002680851063829865,0.0,0.0,0.08224569999999999,0.22543579,0.0014529386701678424,1.0117850133594013,0.0,0.0,0.0,0.0,0.3851153684518466,0.3177602425138928,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.1919507691150485,0.0,0.1919507691150485,0.0,2.1316282072803006e-17,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.6019979032625287,0.0,0.0,0.0,0.0,0.21009121999596772,0.19995591415151254,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4803178325405872,0.0,0.0,0.0,0.0,0.16570099999939228,0.15652009835485653,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.47537785009550954,0.0,0.0,0.0,0.0,0.1616320000003304,0.16767132414063474,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.14974810172127262,0.0,0.14974810172127262,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.0014417589787273431,0.7063949159619497,0.0,0.0,0.0,0.0,0.3910419230541367,0.16560489118654034,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
251,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

252,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6422786200346369,0.0,0.0,0.0,0.0,0.229134999541333,0.18492860669360972,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
252,0.618233628286508,0.0,0.618233628286508,0.0,0.023297872340425532,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.5582755597227267,0.0,0.0,0.0,0.0,0.5519155286275353,0.3881264028086834,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
252,0.6355670099458681,0.0,0.6355670099458681,0.0,0.007,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.2452141019685996,0.0,0.0,0.0,0.0,0.8353203298980305,0.7743267621247011,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
252,0.8656669870368076,0.0,0.8656669870368076,0.0,0.010212765957446811,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.871542415826576,0.0,0.0,0.0,0.0,0.9628690489518753,1.0430063798378935,16.0,16.0,16.0,0.0,0.5,0.4
252,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.67308607577103,0.0,0.0,0.0,0.0,0.8857986508492437,0.8918316477971335,16.0,16.0,16.0,0.0,0.5,0.4
252,0.8476504974283504,0.0,0.8476504974283504,0.0,0.006,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.338436577067719,0.0,0.0,0.0,0.0,0.8246162506910062,0.6661698289483624,16.0,16.0,16.0,0.0,0.5,0.4
252,0.7202764248374409,0.0,0.7202764248374409,0.0,0.07938297872340425,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.415201737547621,0.0,0.0,0.0,0.0,0.7747454016039436,0.9201799111062362,16.0,16.0,16.0,0.0,0.5,0.4
252,0.7683722565993869,0.0,0.7683722565993869,0.0,0.2287234042553191,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.453016770178596,0.0,0.0,0.0,0.0,0.8773023784519133,0.8073421351272957,16.0,16.0,16.0,0.0,0.5,0.4
252,0.8654630679612859,0.0,0.8654630679612859,0.0,0.5131914893617021,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.4562619394506973,0.0,0.0,0.0,0.0,1.8492924573349467,0.7415064141544647,16.0,16.0,16.0,0.0,0.5,0.4
252,0.5672346100955604,0.0,0.5672346100955604,0.0,0.4726595744680853,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.0814791089353717,0.0,0.0,0.0,0.0,0.9902493722307638,0.5239951266090473,16.0,16.0,16.0,0.0,0.5,0.4
252,0.3471746823893619,0.0,0.3471746823893619,0.0,0.26755319148936174,0.0,0.0,0.0,0.0796214909,0.0,1.7483979324112644,0.0,0.0,0.0,0.0,0.9974410483024613,0.4037822017194414,16.0,16.0,16.0,0.0,0.5,0.4
252,1.4414641795553198,0.0,1.4414641795553198,0.0,1.3707234042553158,0.0,0.0,0.0,0.07074077529999999,0.0,3.9698472888048117,0.0,0.0,0.0,0.0,0.8889082258759344,1.6394748833735577,16.0,16.0,16.0,0.0,0.5,0.4
252,1.7673662128532224,0.0,1.7673662128532224,0.0,1.7002340425531874,0.0,0.0,0.0,0.0671321703,0.0,4.991804717848922,0.0,0.0,0.0,0.0,0.8001215726922234,2.4243169323034763,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
