Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
369,1.5860956403415094,0.0,1.5860956403415094,0.0,0.14982978723404272,0.0,0.0,1.3226897000000029,0.11498995649999999,0.0014138033925460134,3.9734774810069515,0.0,0.0,0.0,0.0,0.5823232850241694,1.8050585556412728,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.31764812033649875,0.0,0.31764812033649875,0.0,0.09587234042553211,0.0,0.0,0.0,0.2231797267,0.0014039467890305767,1.5655031569341076,0.0,0.0,0.0,0.0,0.6172049783057937,0.6306500582918151,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.4847950753286492,0.0,0.4847950753286492,0.0,0.06482978723404265,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.4440311920829292,0.0,0.0,0.0,0.0,0.47295009849560893,0.486286018258671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.3162321660914792,0.0,0.3162321660914792,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.1683121793572686,0.0,0.0,0.0,0.0,0.4690982490793031,0.38298176418648633,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.19995549868959023,0.0,0.19995549868959023,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6753415757564911,0.0,0.0,0.0,0.0,0.26675545406190115,0.20863062300499974,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.49181076968466886,0.0,0.0,0.0,0.0,0.16954535999985826,0.1657457579000005,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.48413012330743815,0.0,0.0,0.0,0.0,0.15420884001385265,0.1622537002008564,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.4964020604382222,0.0,0.4964020604382222,0.0,0.0,0.0,0.0,0.3313973,0.16641999370000002,0.0014152332617789235,1.117586689566414,0.0,0.0,0.0,0.0,0.4631639234930832,0.15802070563510845,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

370,0.23294813717209414,0.0,0.23294813717209414,0.0,0.041212765957446794,0.0,0.005504291652548316,0.0123195,0.1753200876,0.0014085080379009343,0.6927992402152382,0.0,0.0,0.0,0.0,0.228215,0.23163610304314408,16.0,16.0,16.0,0.0,0.0,0.0
370,0.6812645336745228,0.0,0.6812645336745228,0.0,0.1898297872340424,0.0,0.03207334411572835,0.15215779999999995,0.3086128187,0.0014092163752464795,1.6040666555229912,0.0,0.0,0.0,0.0,0.5949360029699997,0.3278661188784687,16.0,16.0,16.0,0.0,0.0,0.0
370,1.0472065009677862,0.0,1.0472065009677862,0.0,0.3074042553191487,0.0,0.06859785830600668,0.27600359999999996,0.3965617805,0.0013609931573681975,2.1714289684358015,0.0,0.0,0.0,0.0,0.6374193455284597,0.4868031219395577,16.0,16.0,16.0,0.0,0.0,0.0
370,1.0200076315957636,0.0,1.0200076315957636,0.0,0.3274468085106381,0.0,0.12963515127299322,0.12774629999999998,0.4366012026,0.0014218307878661974,3.265864796437003,0.0,0.0,0.0,0.0,0.8743638766440913,1.3714932881971482,16.0,16.0,16.0,0.0,0.0,0.0
370,1.3709494471493415,6.960577947356938e-17,1.3709494471493415,6.960577947356938e-17,0.45438297872340394,0.0,0.17594366562593888,0.3193182999999999,0.42130450280000004,0.0,3.1631648381381066,0.0,0.0,0.0,0.0,0.9163032918152851,0.8759120991734811,16.0,16.0,16.0,0.0,0.0,0.0
370,1.0441579801532312,0.0,1.0441579801532312,0.0,0.36676595744680807,0.0,0.2312220544064264,0.041795,0.40437496829999997,0.0,2.7174119674587045,0.0,0.0,0.0,0.0,0.8446651678943943,0.8285888194110791,16.0,16.0,16.0,0.0,0.0,0.0
370,1.2739459562375905,4.2717565595928875e-17,1.2739459562375905,4.2717565595928875e-17,0.2971489361702123,0.0,0.252808656467379,0.3201691,0.4038192636,0.0,2.769036220897735,0.0,0.0,0.0,0.0,0.7144469871024186,0.7806432775577282,16.0,16.0,16.0,0.0,0.0,0.0
370,0.7415276310944128,0.0,0.7415276310944128,0.0,0.18240425531914845,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.3926131014734677,0.0,0.0,0.0,0.0,0.8030240022174104,0.8480614681616445,16.0,16.0,16.0,0.0,0.0,0.0
370,0.44262496697719994,0.0,0.44262496697719994,0.0,0.07021276595744656,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.5044099483521056,0.0,0.0,0.0,0.0,0.8437810052977703,1.2180039760771353,16.0,16.0,16.0,0.0,0.0,0.0
370,0.14393867151730688,3.3393426912553537e-17,0.14393867151730688,3.3393426912553537e-17,0.047723404255318944,0.0,0.022971704861987935,0.0,0.0732435624,0.0,1.9976345835444693,0.0,0.0,0.0,0.0,0.8624702432461772,0.9912256687809855,16.0,16.0,16.0,0.0,0.0,0.0
370,0.11143307694680843,9.93129189996722e-17,0.11143307694680843,9.93129189996722e-17,0.03576595744680826,0.0,0.0,0.0,0.0756671195,0.0,1.5067824749270886,0.0,0.0,0.0,0.0,0.7067490394996663,0.688600358480614,16.0,16.0,16.0,0.0,0.0,0.0
370,0.19873213506595683,0.0,0.19873213506595683,0.0,0.12817021276595703,0.0,0.0,0.0,0.0705619223,0.0,1.244194027354339,0.0,0.0,0.0,0.0,0.581171036967926,0.46429085532045616,16.0,16.0,16.0,0.0,0.0,0.0
370,0.5851082295553239,0.0,0.5851082295553239,0.0,0.5157234042553196,0.0,0.0,0.0,0.06938482530000001,0.0,4.335991608414893,0.0,0.0,0.0,0.0,1.8994856123266448,1.8513977665329235,16.0,16.0,16.0,0.0,0.0,0.0
370,1.781069700989371,0.0,1.781069700989371,0.0,1.039553191489362,0.0,0.0,0.6745424999999992,0.0669740095,0.0,4.28011705260798,0.0,0.0,0.0,0.0,1.3333749597259341,1.1656723918926921,16.0,16.0,16.0,0.0,0.0,0.0
370,1.6320183895142486,7.546047120499111e-17,1.6320183895142486,7.546047120499111e-17,1.1698936170212757,0.0,7.372574772901431e-20,0.3875189,0.0760605056,0.0014546331070373335,3.4156531908210703,0.0,0.0,0.0,0.0,1.3900362769830963,0.39359852432373965,16.0,16.0,16.0,0.0,0.0,0.0
370,1.6256818148095793,4.96564594998361e-17,1.6256818148095793,4.96564594998361e-17,1.102489361702128,0.0,0.0,0.4096163000000001,0.11498995649999999,0.0014138033925460134,3.17148857321623,0.0,0.0,0.0,0.0,0.48684740285024175,1.0589593555564127,16.0,16.0,16.0,0.0,0.0,0.0
370,1.2707626394854366,0.0,1.2707626394854366,0.0,0.7591276595744688,0.0,0.0,0.2898591999999999,0.2231797267,0.0014039467890305767,2.2361379698514128,0.0,0.0,0.0,0.0,0.533696519783058,0.4316788105829182,16.0,16.0,16.0,0.0,0.0,0.0
370,0.26782022213715795,0.0,0.26782022213715795,0.0,0.008787234042553367,0.0,0.0,0.0,0.2604833522,0.0014503641053938805,1.9439092833047007,0.0,0.0,0.0,0.0,0.4764268809849561,1.1996621801825866,16.0,16.0,16.0,0.0,0.0,0.0
370,0.2169230937510529,0.0,0.2169230937510529,0.0,0.001702127659574561,0.0,6.678685382510707e-20,0.0,0.21657759340000002,0.0013566273085207602,0.9248234538837108,0.0,0.0,0.0,0.0,0.324045182490793,0.38385517764186483,16.0,16.0,16.0,0.0,0.0,0.0
370,0.16413719868959037,0.0,0.16413719868959037,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0,0.16548687269999998,0.0013496740104095393,0.6274343094602594,0.0,0.0,0.0,0.0,0.254277044540619,0.20902006623004998,16.0,16.0,16.0,0.0,0.0,0.0
370,0.48883225178480805,0.0,0.48883225178480805,0.0,0.0,0.0,0.0,0.33383679999999993,0.1564447226,0.001449270815189843,0.8127451829638066,0.0,0.0,0.0,0.0,0.15821148359999856,0.165701447579,16.0,16.0,16.0,0.0,0.0,0.0
370,0.17630528309272903,0.0,0.17630528309272903,0.0,0.0,0.0,0.0,0.008637699999999998,0.1691504631,0.0014828800072709692,0.4840998384948761,0.0,0.0,0.0,0.0,0.14615633840013853,0.16163821700200856,16.0,16.0,16.0,0.0,0.0,0.0
370,0.1650047604382212,0.0,0.1650047604382212,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,1.4572899667295032,0.0,0.0,0.0,0.0,0.7117262692349309,0.5805589370563511,16.0,16.0,16.0,0.0,0.0,0.0
370,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

371,0.23642923291677503,0.0,0.23642923291677503,0.0,0.0024893617021276558,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6391136739472064,0.0,0.0,0.0,0.0,0.17646473,0.22621971103043145,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.528216612397929,5.551115123125783e-17,0.528216612397929,5.551115123125783e-17,0.010212765957446811,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.190878293616413,0.0,0.0,0.0,0.0,0.33983280002969996,0.32282888118878467,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.5799499456486388,0.0,0.5799499456486388,0.0,0.0,0.0,0.06859785830600668,0.11615129999999999,0.3965617805,0.0013609931573681975,1.878183260323318,0.0,0.0,0.0,0.0,0.5357994634552846,0.7624338512193956,16.0,16.0,16.0,0.0,0.5,0.4
371,0.7628716230851276,0.0,0.7628716230851276,0.0,0.0,0.0,0.12963515127299322,0.1980570999999999,0.4366012026,0.0014218307878661974,3.1460792447335395,0.0,0.0,0.0,0.0,1.274267568766441,1.1089400528819713,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.8965238684259378,0.0,0.8965238684259378,0.0,0.0,0.0,0.17594366562593888,0.2992757,0.42130450280000004,0.0,2.7106287623358254,0.0,0.0,0.0,0.0,0.9382344729181529,0.8758704209917348,16.0,16.0,16.0,0.0,0.5,0.4
371,0.8223431035574884,0.0,0.8223431035574884,0.0,0.0577446808510638,0.0,0.2312220544064264,0.12900139999999996,0.40437496829999997,0.0,2.496830643430543,0.0,0.0,0.0,0.0,0.848021101678944,0.8264664381941108,16.0,16.0,16.0,0.0,0.5,0.4
371,1.0386777158120588,0.0,1.0386777158120588,0.0,0.10827659574468085,0.0,0.252808656467379,0.27377319999999994,0.4038192636,0.0,2.5700155784586594,0.0,0.0,0.0,0.0,0.7362685798710242,0.7950692827755772,16.0,16.0,16.0,0.0,0.5,0.4
371,0.8680808225837775,0.0,0.8680808225837775,0.0,0.3089574468085106,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.501650747287567,0.0,0.0,0.0,0.0,0.7997876900221741,0.8337822346816164,16.0,16.0,16.0,0.0,0.5,0.4
371,1.0817951797431582,0.0,1.0817951797431582,0.0,0.7093829787234047,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.3882388795569005,0.0,0.0,0.0,0.0,1.2994562200529778,1.0069874797607714,16.0,16.0,16.0,0.0,0.5,0.4
371,1.8345344161981563,0.0,1.8345344161981563,0.0,1.7383191489361653,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.5995660153184277,0.0,0.0,0.0,0.0,0.9683564424324618,0.7966751566878099,16.0,16.0,16.0,0.0,0.5,0.4
371,0.6557947790744669,0.0,0.6557947790744669,0.0,0.5801276595744684,0.0,0.0,0.0,0.0756671195,0.0,1.84500994305427,0.0,0.0,0.0,0.0,0.6473282103949967,0.5418869535848062,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.45037043293829826,0.0,0.45037043293829826,0.0,0.3798085106382981,0.0,0.0,0.0,0.0705619223,0.0,1.615369981861182,0.0,0.0,0.0,0.0,0.48785360036967923,0.6771459485532046,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,1.5403422721085254,0.0,1.5403422721085254,0.0,1.4709574468085063,0.0,0.0,0.0,0.06938482530000001,0.0,3.5328496458971212,0.0,0.0,0.0,0.0,1.0202976861232664,0.9722096876653292,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,1.382713346483814,0.0,1.382713346483814,0.0,1.055029236983806,0.0,0.0,0.26071009999999994,0.0669740095,0.0,5.0,0.0,0.0,0.0,0.0,1.8426171395972595,1.7746695139189268,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.5257349844453234,0.0,0.5257349844453234,0.0,0.24728991195236483,0.0,7.372574772901431e-20,0.2038391999999999,0.0760605056,0.0014546331070373335,2.7738690724583916,0.0,0.0,0.0,0.0,1.2976977127698308,0.9504363752432374,16.0,16.0,16.0,0.0,0.3333333333333435,1.0118128557223826e-14
371,1.2327652850223356,0.0,1.2327652850223356,0.0,0.31142553191489386,0.0,0.0,0.8077635999999997,0.11498995649999999,0.0014138033925460134,3.5874438626064022,0.0,0.0,0.0,0.0,0.3743770640285024,1.9803015135555642,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.317059773527989,0.0,0.317059773527989,0.0,0.061914893617021564,0.0,0.0,0.0333691,0.2231797267,0.0014039467890305767,1.7745509068316485,0.0,0.0,0.0,0.0,0.7582577051978305,0.6992334281058291,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.43173569873290485,0.0,0.43173569873290485,0.0,0.003808510638298052,0.0,0.0,0.16889419999999997,0.2604833522,0.0014503641053938805,1.5237237093445803,0.0,0.0,0.0,0.0,0.6134519088098497,0.4785361018018259,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.3224837660914781,0.0,0.3224837660914781,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1072628,0.21657759340000002,0.0013566273085207602,1.0173038896928048,0.0,0.0,0.0,0.0,0.308492101824908,0.3863280217764187,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.20103379868959015,0.0,0.20103379868959015,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0368966,0.16548687269999998,0.0013496740104095393,0.6274325097972968,0.0,0.0,0.0,0.0,0.21528981044540618,0.2111089006623005,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4803188010966,0.0,0.0,0.0,0.0,0.15809814483599996,0.16570100447578998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.48007795864675057,0.0,0.0,0.0,0.0,0.15077831338400138,0.16163206217002007,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.6487563604382267,0.0,0.6487563604382267,0.0,0.0,0.0,0.0,0.4837516000000003,0.16641999370000002,0.0014152332617789235,1.3399618725011395,0.0,0.0,0.0,0.0,0.5307995426923493,0.1604059693705635,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
371,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

372,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6419362156249517,0.0,0.0,0.0,0.0,0.2276974973,0.1802988471103043,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.5270038464404814,0.0,0.5270038464404814,0.0,0.009,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.718302083252666,0.0,0.0,0.0,0.0,0.592384968000297,0.5989132688118878,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.774353045648637,0.0,0.774353045648637,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,1.871459628795384,0.0,0.0,0.0,0.0,0.6295421046345528,0.46756447851219396,16.0,16.0,16.0,0.0,0.5,0.4
372,0.9483391975532108,0.0,0.9483391975532108,0.0,0.14365957446808508,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,2.883651393769695,0.0,0.0,0.0,0.0,0.8707994356876645,1.0645127605288196,16.0,16.0,16.0,0.0,0.5,0.4
372,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.7658215873650356,0.0,0.0,0.0,0.0,0.8917099447291815,0.9822880742099173,16.0,16.0,16.0,0.0,0.5,0.4
372,0.9641685014298296,0.0,0.9641685014298296,0.0,0.2853829787234043,0.0,0.2312220544064264,0.04318849999999999,0.40437496829999997,0.0,2.67085327682856,0.0,0.0,0.0,0.0,0.6255016710167894,1.081183104381941,16.0,16.0,16.0,0.0,0.5,0.4
372,1.0341074753865276,0.0,1.0341074753865276,0.0,0.249404255319149,0.0,0.252808656467379,0.12807529999999998,0.4038192636,0.0,2.9272261240129933,0.0,0.0,0.0,0.0,0.9620127557987102,0.9311058928277557,16.0,16.0,16.0,0.0,0.5,0.4
372,0.8723361417327129,0.0,0.8723361417327129,0.0,0.31321276595744685,0.0,0.21021627847526556,0.0,0.3489070973,0.0,3.601556960979751,0.0,0.0,0.0,0.0,0.8184395969002217,1.9107812223468161,16.0,16.0,16.0,0.0,0.5,0.4
372,1.731156881870813,0.0,1.731156881870813,0.0,1.3587446808510633,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.3204003288689505,0.0,0.0,0.0,0.0,1.1468762122005298,0.44236723479760776,16.0,16.0,16.0,0.0,0.5,0.4
372,1.1738110119428378,0.0,1.1738110119428378,0.0,1.0775957446808513,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.4938726479340403,0.0,0.0,0.0,0.0,1.0252136844243247,1.294847951566878,16.0,16.0,16.0,0.0,0.5,0.4
372,0.9647947790744673,0.0,0.9647947790744673,0.0,0.8891276595744688,0.0,0.0,0.0,0.0756671195,0.0,2.070727020714265,0.0,0.0,0.0,0.0,0.9929389821039499,0.11299325953584806,16.0,16.0,16.0,0.0,0.5,0.4
372,0.20528532655531917,0.0,0.20528532655531917,0.0,0.13472340425531915,0.0,0.0,0.0,0.0705619223,0.0,4.088966892044548,0.0,0.0,0.0,0.0,0.8511978560036968,3.0324837094855317,16.0,16.0,16.0,0.0,0.5,0.4
372,1.0885550380659708,0.0,1.0885550380659708,0.0,1.0191702127659572,0.0,0.0,0.0,0.06938482530000001,0.0,1.9626847818038566,0.0,0.0,0.0,0.0,0.6570561068612326,0.2170736368766533,16.0,16.0,16.0,0.0,0.5,0.4
372,1.089369341414895,0.0,1.089369341414895,0.0,0.7124255319148932,0.0,0.0,0.30996979999999996,0.0669740095,0.0,3.430393877950057,0.0,0.0,0.0,0.0,1.4043915213959726,0.9366330151391893,16.0,16.0,16.0,0.0,0.5,0.4
372,1.039420851216364,0.0,1.039420851216364,0.0,0.5513829787234051,0.0,7.372574772901431e-20,0.4134319999999999,0.0760605056,0.0014546331070373335,2.527749652096495,0.0,0.0,0.0,0.0,1.2469565371276985,0.24137226375243237,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,1.1590393573627722,0.0,1.1590393573627722,0.0,0.2367234042553194,0.0,0.0,0.8087397999999987,0.11498995649999999,0.0014138033925460134,2.190698193138613,0.0,0.0,0.0,0.0,0.6066032806402849,0.42505555513555565,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.4747490650173485,0.0,0.4747490650173485,0.0,0.04246808510638327,0.0,0.0,0.2105052,0.2231797267,0.0014039467890305767,1.655194506350385,0.0,0.0,0.0,0.0,0.7119972770519782,0.4684481642810583,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.3995001923499262,0.0,0.3995001923499262,0.0,0.022723404255319327,0.0,0.0,0.1177438,0.2604833522,0.0014503641053938805,1.163677412456043,0.0,0.0,0.0,0.0,0.4497495590880985,0.3144276610180182,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.3162321660914783,0.0,0.3162321660914783,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.0267515873274915,0.0,0.0,0.0,0.0,0.34491410101824904,0.36560532021776415,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6864841258006672,0.0,0.0,0.0,0.0,0.19520190810445406,0.291326719006623,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.47399057327792793,0.0,0.0,0.0,0.0,0.15809701144835997,0.1593739100447579,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.5435128268482693,0.0,0.0,0.0,0.0,0.14612203313384,0.2297232106217002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.2702718604382217,0.0,0.2702718604382217,0.0,0.0,0.0,0.0,0.10526709999999997,0.16641999370000002,0.0014152332617789235,2.0031885255588504,0.0,0.0,0.0,0.0,0.7664259354269235,0.9664907296937055,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
372,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

373,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6878560346587503,0.0,0.0,0.0,0.0,0.228209824973,0.22570633847110305,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
373,0.528216612397928,0.0,0.528216612397928,0.0,0.010212765957446808,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.4895079147660497,0.0,0.0,0.0,0.0,0.5949104896800029,0.3663808126881189,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
373,0.5597612094784249,0.0,0.5597612094784249,0.0,0.03185106382978723,0.0,0.06859785830600668,0.0641115,0.3965617805,0.0013609931573681975,1.950579425309892,0.0,0.0,0.0,0.0,0.6285767510463455,0.7622414647851219,16.0,16.0,16.0,0.0,0.5,0.4
373,1.051122523085126,0.0,1.051122523085126,0.0,0.0,0.0,0.12963515127299322,0.48630799999999996,0.4366012026,0.0014218307878661974,3.039121335047291,0.0,0.0,0.0,0.0,0.9435283643568766,1.0444704476052882,16.0,16.0,16.0,0.0,0.5,0.4
373,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.680395458615328,0.0,0.0,0.0,0.0,0.9116377094472917,0.8769341807420992,16.0,16.0,16.0,0.0,0.5,0.4
373,0.6632991503659998,0.0,0.6632991503659998,0.0,0.027702127659574464,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.015600778119987,0.0,0.0,0.0,0.0,0.7043733167101679,0.6479283110438194,16.0,16.0,16.0,0.0,0.5,0.4
373,0.9193810817695058,0.0,0.9193810817695058,0.0,0.09148936170212765,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.7305201582557705,0.0,0.0,0.0,0.0,0.8757978575579871,0.9353412189282775,16.0,16.0,16.0,0.0,0.5,0.4
373,0.8000382693922865,0.0,0.8000382693922865,0.0,0.24091489361702131,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.3477071375847567,0.0,0.0,0.0,0.0,0.6714735059690021,0.8761953622234682,16.0,16.0,16.0,0.0,0.5,0.4
373,1.0302632648495398,0.0,1.0302632648495398,0.0,0.657851063829787,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.855623249319521,0.0,0.0,0.0,0.0,0.8273713221220053,0.997988662347976,16.0,16.0,16.0,0.0,0.5,0.4
373,0.6195769693896468,0.0,0.6195769693896468,0.0,0.5233617021276596,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.2710612757495587,0.0,0.0,0.0,0.0,0.6245788168442432,1.0269054895156688,16.0,16.0,16.0,0.0,0.5,0.4
373,0.3660500982234043,0.0,0.3660500982234043,0.0,0.29038297872340435,0.0,0.0,0.0,0.0756671195,0.0,1.9404095106398023,0.0,0.0,0.0,0.0,0.5057768298210394,1.0685825825953585,16.0,16.0,16.0,0.0,0.5,0.4
373,1.5321363903851044,0.0,1.5321363903851044,0.0,1.461574468085102,0.0,0.0,0.0,0.0705619223,0.0,3.6919482160399966,0.0,0.0,0.0,0.0,1.319310588560037,0.8405012370948554,16.0,16.0,16.0,0.0,0.5,0.4
373,2.0711507827468396,0.0,2.0711507827468396,0.0,2.0017659574468016,0.0,0.0,0.0,0.06938482530000001,0.0,4.398855210184219,0.0,0.0,0.0,0.0,1.1648755110686124,1.1628289163687666,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
