Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
29,0.0,0.4219908696931918,0.0,0.4219908696931918,0.0,0.8482388628738056,0.007663502080615562,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.00025409290500012256,1.0011870185993312,3.3811360236005963,0.04229595759692747,15.0,15.000000000000007,15.000000000000004,0.0,0.0,0.0
29,4.142711164835472,0.0,4.142711164835472,0.0,3.919466206020832,0.0,0.07966302071619248,0.0,0.1435819381,0.0,2.0,0.0,0.0,2.862306523144818,6.234632179713904e-07,0.00041994313645890075,0.719176038636109,15.0,14.999999999999968,15.000000000000057,0.0,0.0,0.0
29,5.782692122511455,0.0,5.782692122511455,0.0,5.225786781349027,0.0,0.39872615286242347,0.0,0.1581791883,0.0,2.0,0.0,9.895984955393384,2.0992603500000084e-06,1.6539395103000023e-06,3.903346516762284,2.2099500693195067,15.0,21.00000000000876,25.000000000014552,0.4,0.3333333333333333,0.0
29,0.0,1.741327563925561,0.0,1.741327563925561,0.16876052512449033,2.0651553770694018,0.012723813719421046,0.0,0.1423434743,0.0,1.9999999999999991,0.0,0.0,0.014095923975962042,0.0,1.0218256818902605,2.733597806011262,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
29,5.735825603480302,0.0,5.735825603480302,0.0,5.256842283905606,0.0,0.34281379577525417,0.0,0.13616952379999997,0.0,2.0,0.0,8.425362126900657,0.0233094378567105,0.0,1.0697565048578634,3.643089456419201,15.0,21.000000000000004,25.000000000000007,0.5,0.0,0.1
29,3.0640753207563125,0.0,3.0640753207563125,0.0,2.431924067880294,0.0,0.4978378531771583,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,1.2381375958374465,0.014994662007322801,0.0437785020093762,0.14527843507908333,15.0,15.0,15.0,0.0,0.0,0.0
29,0.0,1.214013781978562,0.0,1.214013781978562,0.15416646868965672,1.5291038967253854,0.01658382919983071,0.0,0.145349021,0.001009204142667738,1.999999999999981,0.0,0.0,6.363482400000001e-05,0.0,3.022567155838086,0.1915102609644569,15.0,15.0,15.0,0.0,0.5,0.16666666666666666
29,3.8399212215034733,0.0,3.8399212215034733,0.0,2.4038229968311464,0.0,0.13508584999035073,1.0756360999999988,0.226403814,0.001027539318081846,1.9999999999999996,0.0,5.314737882506311,0.0,0.0,1.3949428290299142,2.0798738319729226,15.0,21.000000000000284,25.00000000000047,0.5000000000000002,0.0,0.10000000000000014
29,2.0151817712085136,0.0,2.0151817712085136,0.0,1.2049787234042555,0.0,0.04562014662437477,0.3240441999999999,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.798588894007052,0.0,0.0,2.2621099465923495,0.5212971762061889,15.0,21.000000000000284,25.00000000000047,0.5000000000000002,0.0,0.10000000000000014
29,0.6674711935049236,0.0,0.6674711935049236,0.0,0.15064756192481987,0.0,0.012257577618467358,0.0,0.5056225864,0.0010565324383598692,1.9999999999999964,0.0,0.0,0.0,0.0,0.5858874032348851,0.7466414032601879,15.0,15.0,15.0,0.0,0.0,0.0
29,1.6456778738193216,0.0,1.6456778738193216,0.0,0.22400000000000045,0.0,0.000465466790985918,0.981207799999998,0.4410882496,0.0010836425716652977,2.0,0.0,1.4780120867884137,0.0,0.0,1.017568109034428,0.8147661039346642,15.0,21.0,25.0,0.4,0.0,0.0
29,0.3807205902104269,0.0,0.3807205902104269,0.0,0.03491489361702137,0.0,0.0,0.0146821,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,0.7342824579939867,0.0,0.0,1.1951624992812824,1.158399368502277,15.0,21.0,25.0,0.4,0.0,0.0
29,1.1954486229593728,0.0,1.1954486229593728,0.0,0.0,0.0,0.0,0.8954741999999996,0.3009665907,0.0009921677406327539,1.9998206132735783,0.0,0.0,0.0,0.0,0.48004802141735337,0.3243239688968522,15.0,15.0,15.0,0.0,0.0,0.0
29,1.3282073205850948,0.0,1.3282073205850948,0.0,0.0,0.0,0.0,1.0383386999999993,0.2908634009,0.000994780314912237,1.9997877293104351,0.0,0.0,0.0,0.0,0.32455034113722936,0.34703006758811106,15.0,15.0,15.0,0.0,0.0,0.0
29,0.30793895016649353,0.0,0.30793895016649353,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,2.0,0.0,0.7825860901986341,0.0,0.0,1.2373679530072668,1.2372791870248738,15.0,21.0,25.0,0.4,0.0,0.0
29,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

30,0.6491816588768708,0.0,0.6491816588768708,0.0,0.1556382978723405,0.0,0.017224705984291513,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.9364719447180816,0.0,0.0,0.0,0.0,0.641259959998622,0.6460303258425889,15.0,15.0,15.0,0.0,0.0,0.0
30,0.7913590286205162,0.0,0.7913590286205162,0.0,0.13284825990472324,0.0,1.0375814790686277e-19,0.059673099999999986,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.8203029856912919,0.3883379856881919,15.0,15.0,15.0,0.0,0.0,0.0
30,1.8338498129079581,0.0,1.8338498129079581,0.0,0.39740153915799026,0.0,1.0842021724855045e-20,0.652713999999999,0.7847325627,0.0009982889500360585,2.0,0.0,3.1098058934498405,0.0,0.0,2.181902830271511,1.094053250270371,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
30,0.43514622534266856,0.0,0.43514622534266856,0.0,0.0,0.392551800428344,0.0,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,4.549215726e-07,0.3052323841790477,1.2596218453998564,15.0,15.0,15.0,0.0,0.0,0.0
30,3.594343647834999,0.0,3.594343647834999,0.0,1.3913536425350217,0.0,0.0,1.3922623000000014,0.8107277053,0.0,2.0,0.0,6.749427829688095,0.010403454600000757,8.750279537999999e-07,1.3197730462265473,3.845715465254506,15.0,20.999999999997833,24.999999999996355,0.4,0.0,0.0
30,1.5471783265157661,0.0,1.5471783265157661,0.0,0.2181194905374496,0.0,0.00801324967831399,0.5253904000000006,0.7956551863,0.0,1.9999999999999998,0.0,0.0,0.023964405543966612,8.701000582733727e-05,0.00013324253594850202,0.4767398464980792,15.0,15.0,15.0,0.0,0.0,0.0
30,0.0,0.8550193975193433,0.0,0.8550193975193433,0.0,1.649061926619589,0.0017935527002391467,0.0,0.7922489764,0.0,2.0,0.0,0.0,2.010740937282028e-06,0.8948679102006294,3.749528207800609,0.000361110660300877,15.0,15.0,15.0,0.0,0.0,0.0
30,0.0,2.50473829058058,0.0,2.50473829058058,0.0,3.188892796574856,0.006055991594257685,0.0,0.6780985144,0.0,2.0,0.0,0.0,4.917662180348445e-05,0.0,3.388719407462094,1.1160680597402903,15.0,15.0,15.0,0.0,0.0,0.0
30,0.8723597513030685,0.0,0.8723597513030685,0.0,0.4455203144868973,0.0,0.008254945716171193,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.76532798092905,0.010011870185993312,0.03381136023600596,1.869168739575969,15.0,15.0,15.0,0.0,0.0,0.0
30,5.639987991648355,0.0,5.639987991648355,0.0,5.257446110037228,0.0,0.23895994351112576,0.0,0.1435819381,0.0,2.0,0.0,0.0,3.6105291952314484,0.03665475623463218,4.199431364589008e-06,0.00719176038636109,15.0,15.0,15.0,0.0,0.0,0.0
30,0.0,0.9538753293214226,0.0,0.9538753293214226,0.0,1.1201193218489922,0.00806480422757115,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,1.6539395103000024e-08,2.3236356751676226,0.6302396706931951,15.0,15.0,15.0,0.0,0.0,0.0
30,5.544188904360743,0.0,5.544188904360743,0.0,4.838661768962774,0.0,0.563183661097972,0.0,0.1423434743,0.0,0.0,0.0,0.0,3.6452467092397582,1.9364964299999998,0.010218256818902606,0.02733597806011262,6.9999999999963585,6.999999999996359,6.999999999996359,0.0,0.0,0.0
30,0.0,3.0610414252342046,0.0,3.0610414252342046,0.004978723404255547,3.226421343654878,0.02423167121644627,0.0,0.13616952379999997,0.0,1.9999999999999991,0.0,0.0,0.000233094378567105,0.0,3.3798210150485786,1.681453504564192,15.0,15.0,15.0,0.0,0.0,0.0
30,5.789628243526716,0.0,5.789628243526716,0.0,4.216109890624805,0.0,0.49783785320197493,0.9413670999999988,0.13431339970000003,0.0,1.9999999999999991,0.0,10.478367980319153,0.012381375958374465,0.000149946620073228,2.6944297450200936,4.006841314350791,15.0,20.999999999997826,24.999999999996355,0.40000000000000036,0.0,0.0
30,0.0,2.0415124278206345,0.0,2.0415124278206345,5.613287612504792e-16,2.2091261648290748,0.02327392015104678,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,6.363482400000001e-07,0.0,2.80659850155923,1.2349145626096447,15.0,15.0,15.0,0.0,0.0,0.0
30,3.009189783076955,0.0,3.009189783076955,0.0,2.3019375584310406,0.0,0.1350858499640225,0.34679009999999993,0.226403814,0.001027539318081846,2.0,0.0,4.256351329686983,0.0,0.0,2.284542148290299,0.9626193983197292,15.0,21.000000000000007,25.000000000000014,0.4,0.0,0.0
30,1.7335275997812951,0.0,1.7335275997812951,0.0,0.8048314519770472,0.0,0.04562014662437483,0.4425372999999999,0.44155071710000005,0.0010120159201212082,2.0,0.0,4.8258343810092805,0.0,0.0,3.1199865794659236,1.9723202017620618,15.0,20.999999999999993,24.99999999999999,0.4,0.0,0.0
30,0.5662880519350493,0.0,0.5662880519350493,0.0,0.04946442035494315,0.0,0.012257577618467356,0.0,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.6364789740323488,0.7972329740326018,15.0,15.0,15.0,0.0,0.0,0.0
30,0.8728420078703092,0.0,0.8728420078703092,0.0,0.1597892340509896,0.0,0.000465466790985918,0.2725827,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.6702235310903443,0.45693446103934665,15.0,15.0,15.0,0.0,0.0,0.0
30,1.2993895213221645,0.0,1.2993895213221645,0.0,0.011093224728760436,0.0,3.6862873864507153e-20,0.9571726999999975,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.3590941349928128,0.34151634368502276,15.0,15.0,15.0,0.0,0.0,0.0
30,0.4983157229593633,0.0,0.4983157229593633,0.0,0.0,0.0,0.0,0.19834129999999997,0.3009665907,0.0009921677406327539,2.0,0.0,0.9839898728625053,0.0,0.0,1.3205966102141733,1.1650775396889685,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
30,0.43634722058508757,0.0,0.43634722058508757,0.0,0.0,0.0,0.0,0.1464785999999999,0.2908634009,0.000994780314912237,2.0,0.0,1.100438844672341,0.0,0.0,1.3209008534113722,1.3431907706758812,15.0,21.0,25.0,0.4,0.0,0.0
30,1.3320522501664973,0.0,1.3320522501664973,0.0,0.0,0.0,0.0,1.0241132999999991,0.30894919919999997,0.0010102490334990798,1.9944300015668186,0.0,0.0,0.0,0.0,0.3270243895300726,0.3353533618702488,15.0,15.0,15.0,0.0,0.0,0.0
30,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

31,0.6501774864527756,0.0,0.6501774864527756,0.0,0.15563829787234032,0.0,0.018220533560196706,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.8446213293111877,0.0,0.0,0.0,0.0,0.5677891295999862,0.6266547132584258,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,1.6218497750998337,0.0,1.6218497750998337,0.0,0.5460851063840427,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.0,0.0,2.297206464813629,0.0,0.0,1.379352039856913,1.296004649856882,15.0,20.99999999999993,25.000000000000014,0.4,0.3333333333333333,0.0
31,0.0,0.008379800805418558,0.0,0.008379800805418558,0.0,0.7941058745553827,1.0842021724855045e-20,0.0019918,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,0.5882881183027151,1.4200916825027035,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,0.20759152770733647,0.0,0.20759152770733647,0.0,0.0,0.6748411980636744,3.035766082959413e-20,0.05473470000000001,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.0,0.4190097338417905,1.3733987384539985,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,0.890892548184631,0.0,0.890892548184631,0.0,0.0,0.552390657115366,0.0,0.6325554999999998,0.8107277053,0.0,2.0,0.0,0.0,0.00010403454600000758,0.7793428587502795,1.8500971904622654,0.03845715465254506,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,1.485613863265161,0.0,1.485613863265161,0.0,0.0,0.4722663230348484,0.0,1.1622249999999985,0.7956551863,0.0,2.0,0.0,0.0,0.00023964405543966613,8.701000582733726e-07,0.007190712425359486,0.5074359384649808,15.0,15.0,15.0,0.0,0.0,0.0
31,0.0,0.16493356397586467,0.0,0.16493356397586467,0.0,1.2622501498217786,0.003461809445903198,0.3016057999999999,0.7922489764,0.0,1.9999999999993288,0.0,0.0,2.010740937282028e-08,0.24955332910200628,2.414483302078006,3.61110660300877e-06,15.0,14.999999999999998,14.999999999999996,0.4,0.3333333333333333,0.0
31,0.0,1.9767868429058058,0.0,1.9767868429058058,0.0,2.666910990448309,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,4.917662180348446e-07,0.0,3.1246949140746207,0.852092420597403,15.0,14.999999999999998,14.999999999999998,0.5,0.0,0.1
31,5.418822432231438,0.0,5.418822432231438,0.0,4.985191942055233,0.0,0.01504599907620645,0.0,0.41858449109999996,0.0,2.0,0.0,7.027029204718407,0.0076532798092905,0.00010011870185993312,0.51642016360236,3.0995400073957597,15.0,21.000000000000007,25.00000000000001,0.5,0.0,0.1
31,2.6903523419114217,0.0,2.6903523419114217,0.0,2.4767325746514457,0.0,0.07003782916000804,0.0,0.1435819381,0.0,2.0000000386616055,0.0,0.0,2.1357071919523145,0.0003665475623463218,4.199431364589008e-08,1.4457213976038639,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,1.1006383365420338,0.0,1.1006383365420338,0.0,0.7784819142330909,0.0,0.16397723400894276,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.0,0.6835148767516762,0.21584678670693194,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,5.613457022180522,0.0,5.613457022180522,0.0,5.037745133544594,0.0,0.4333684143359289,0.0,0.1423434743,0.0,2.0,0.0,12.509026873136914,0.0364524670923976,0.0193649643,5.156652812568189,3.794734469780601,15.0,20.99999999999996,25.000000000000014,0.5,0.0,0.1
31,0.9159810557483063,0.0,0.9159810557483063,0.0,0.10127659574468094,0.0,0.6785349362040047,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,2.3309437856710503e-06,0.0,0.6553677301504858,0.4286535450456419,15.0,15.000000000000144,14.999999999999885,0.0,0.0,0.0
31,0.0,0.6987400273679301,0.0,0.6987400273679301,6.217248937900876e-16,0.8529497091959068,0.019591782127976982,0.0003045,0.13431339970000003,0.0,1.9999999999999942,0.0,0.0,0.00012381375958374466,1.49946620073228e-06,0.9190431974502009,1.779822143143508,15.0,15.00000000004993,14.999999999960151,0.0,0.0,0.0
31,0.0,0.302249320641683,0.0,0.302249320641683,5.613287612504792e-16,0.5069483885617351,0.060359251062718826,0.0,0.145349021,0.001009204142667738,1.9999999999999971,0.0,0.0,0.0,0.0,1.9369661650155838,0.3652831556260965,15.0,14.999999999999998,14.999999999999998,0.0,0.0,0.0
31,0.8023716445368279,0.0,0.8023716445368279,0.0,5.968558980384842e-16,0.028587023197619923,0.05933869305252902,0.5462437000000001,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,0.659409481482903,0.5382188739831972,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,2.68876321211829,0.0,2.68876321211829,0.0,1.3036595744680854,0.0,0.0467470364703149,0.8978178999999991,0.44155071710000005,0.0010120159201212082,2.0,0.0,3.9083050299305695,0.0,0.0,1.7029306957946593,1.5166111220176206,15.0,20.999999999999986,25.000000000000014,0.5,0.0,0.1
31,0.7656185605193504,0.0,0.7656185605193504,0.0,0.24991307335368068,0.0,0.01113943320402958,0.0,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.5368137197403235,0.697567719740326,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,0.9008372200787029,0.0,0.9008372200787029,0.0,0.2170520462593873,0.0,0.000465466790985918,0.24331510000000003,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.6140929753109035,0.4850698046103935,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,0.7877297439510371,0.0,0.7877297439510371,0.0,0.03486284735763452,0.0,3.6862873864507153e-20,0.42174329999999993,0.3321321968,0.0010086002065937496,2.0,0.0,1.2904812987378154,0.0,0.0,1.2602365513499283,1.2425150034368502,15.0,21.000000000000025,25.0,0.4,0.3333333333333333,0.0
31,1.3182751229593832,0.0,1.3182751229593832,0.0,0.0,0.0,0.0,1.0183006999999968,0.3009665907,0.0009921677406327539,1.9930520144584147,0.0,0.0,0.0,0.0,0.3466448961021418,0.3281319953968897,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,1.3178368205850937,0.0,1.3178368205850937,0.0,0.0,0.0,0.0,1.0279681999999994,0.2908634009,0.0009947803149122367,1.9981687968259663,0.0,0.0,0.0,0.0,0.32502930853411377,0.35530266770675883,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
31,0.4816286501664888,0.0,0.4816286501664888,0.0,0.0,0.0,0.0,0.1736897,0.30894919919999997,0.0010102490335062353,2.0,0.0,1.162779997680492,0.0,0.0,1.3364121638953008,1.3447391836187026,15.0,20.999999999999982,25.0,0.5,0.0,0.1
31,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

32,0.6492266836284315,0.0,0.6492266836284315,0.0,0.1556382978723405,0.0,0.01726973073585229,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9356347520570154,0.0,0.0,0.0,0.0,0.6404233212959998,0.6459847471325842,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
32,0.299944473102862,0.0,0.299944473102862,0.0,0.0,0.3292499956129303,7.372574772901431e-20,0.030356800000000007,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.7366390503985691,0.9634164764985689,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
32,0.0,0.0601322480080535,0.0,0.0601322480080535,0.0,0.8729141217580179,0.0,0.029047600000000017,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,1.2486991811830273,0.811433066825027,15.0,15.000000000000004,15.000000000000002,0.0,0.0,0.0
32,0.6558729052770422,0.0,0.6558729052770422,0.0,0.0,0.5629556204939675,0.0,0.3911304999999997,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.0,0.1948690473384179,1.14925804738454,15.0,15.000000000000002,15.0,0.0,0.0,0.0
32,0.34932438548181655,0.0,0.34932438548181655,0.0,0.0,0.9068530198181793,0.0,0.4454497000000002,0.8107277053,0.0,2.0,0.0,0.0,0.8239711103454599,0.00779342858750276,0.018500971904622656,2.4639391815465257,15.0,15.0,15.0,0.0,0.06666666666666671,0.4
32,1.606894929931651,0.0,1.606894929931651,0.0,0.0,0.8393904563683519,0.0,1.6506302000000017,0.7956551863,0.0,2.0,0.0,0.0,0.0537613764405544,0.0,7.190712425359485e-05,0.4467945393846498,15.0,15.0,15.0,0.0,0.0,0.0
32,0.0,1.5442010058408262,0.0,1.5442010058408262,0.0,2.4233367916867357,0.003461809445903198,0.08342499999999999,0.7922489764,0.0,2.0,0.0,0.0,0.0,0.002495533291020063,3.10411700302078,0.44257953611106604,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
32,0.0,1.0368503133467208,0.0,1.0368503133467208,0.005787234042553182,1.7327616949317675,0.012025633142494942,0.0,0.6780985144,0.0,1.9999999999999993,0.0,0.0,0.0,0.0,1.664726159140746,1.3721241542059741,15.0,15.0,15.0,0.4,0.0,0.0
32,3.27851022227513,0.0,3.27851022227513,0.0,2.8522622290945168,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,1.9397558127980927,1.0011870185993313e-06,0.0051642016360236,0.6560823900739576,15.0,15.000000000000002,15.0,0.0,0.0,0.0
32,2.7240120029991646,0.0,2.7240120029991646,0.0,2.500669249234664,0.0,0.0797608156645238,0.0,0.1435819381,0.0,1.9999999999999996,0.0,0.0,0.021357071919523147,1.4744938254756235,0.7573816804199432,0.014457213976038639,15.0,15.0,15.0,0.0,0.0,0.0
32,4.3139186815988895,0.0,4.3139186815988895,0.0,3.7545264825713036,0.0,0.40121301072757865,0.0,0.1581791883,0.0,2.0,0.0,7.149476128233475,0.0,0.0,2.6516132187675168,2.183944227867069,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
32,0.0,0.0171381085095641,0.0,0.0171381085095641,0.028936170212765937,0.20114156674175107,0.012723813719421046,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.000364524670923976,0.00019364964299999998,1.155363068125682,0.8623332146978061,15.0,15.0,15.0,0.0,0.0,0.0
32,4.8181757756891095,0.0,4.8181757756891095,0.0,4.084416982491877,0.0,0.5975892693972465,0.0,0.13616952379999997,0.0,2.0,0.0,7.642932545131632,2.3309437856710505e-08,0.0,2.5257353973015046,2.2990213954504566,15.0,21.000000000003634,25.000000000003638,0.4,0.3333333333333333,0.0
32,0.0,0.7928711802736786,0.0,0.7928711802736786,6.217248937900876e-16,0.9542851159181944,0.027100535944510885,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,1.2381375958374466e-06,1.4994662007322803e-08,1.706502861974502,1.086369571431435,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
32,5.479474411465863,0.0,5.479474411465863,0.0,3.0559130707377267,0.0,0.35356142387079253,1.9256601000000062,0.145349021,0.001009204142667738,2.0,0.0,9.208071834672278,0.0,0.0,3.6501402116501556,2.078457211556261,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
32,0.0,0.29720219355466093,0.0,0.29720219355466093,5.968558980384842e-16,0.5398175999489429,0.017239131712357664,0.0,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,1.2960730548148292,1.001129138739832,15.0,15.0,15.0,0.0,0.0,0.0
32,1.7668950705396618,0.0,1.7668950705396618,0.0,1.1074673266894766,0.0,0.05754344267030321,0.16134559999999995,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.0425601787177845,0.0,0.0,1.3898514169579466,0.8858136912201762,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
32,0.3729364856051891,0.0,0.3729364856051891,0.0,1.6342482922482304e-16,0.1324419186231514,0.0008123502667050543,0.0,0.5056225864,0.0010565324383598692,1.9999999999999956,0.0,0.0,0.0,0.0,0.7331547571974032,0.8939087571974033,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
32,0.8605558822007857,0.0,0.8605558822007857,0.0,0.21830880838146732,0.0,0.000465466790985918,0.201777,0.4410882496,0.0010836425716652977,1.9999999999999987,0.0,0.0,0.0,0.0,0.634233559753109,0.5052105580461039,15.0,15.0,15.0,0.0,0.0,0.0
32,0.4877142944521302,0.0,0.4877142944521302,0.0,0.02843709785872778,0.0,3.6862873864507153e-20,0.12815359999999995,0.3321321968,0.0010086002065937496,1.9999999999999978,0.0,0.0,0.0,0.0,1.050928225513499,0.4613574800343685,15.0,15.0,15.0,0.0,0.0,0.0
32,1.2348938229593676,0.0,1.2348938229593676,0.0,0.0,0.0,0.0,0.9349193999999992,0.3009665907,0.0009921677406327539,2.0,0.0,1.532428331874358,0.0,0.0,1.1583588689610214,1.139175639953969,15.0,21.0,25.0,0.4,0.0,0.0
