,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,7.569243000000008e-84,1.2621637720391013e-117,6.462853672577011e-118,4.229776980000005e-98,1.4214578400000006e-46,3.945105474024006e-118,2.2557000000000026e-126,8.320367887587012e-118,1.2762623633873024e-117,0.417943,0.09140810410000001,0.44634773322707,0.5024149999996073,0.411211,0.493223,0.441173,0.46549900000000005,0.45681999608998103,18,30
3,6.097690170000005e-82,0.2371182858,2.467563219e-05,1.6734426390000004e-13,3.050714898000001e-45,2.5440455700000006e-18,6.192380702898007e-118,1.5096790170000008e-41,2.8210478670000005e-09,0.539301,5.33022e-05,0.54214978502204,0.5426579999994574,0.595413,0.506397,0.581752,0.600872,0.5440639945599041,19,30
4,1.5157184130000015e-81,0.36616737959999995,2.5394860259999996e-05,2.4123287430000004e-13,2.6637835950000017e-45,6.03209673e-18,1.6107689070993023e-117,3.0368962800000003e-41,3.100629906e-09,0.5114390000000001,4.703530000000001e-05,0.5987021297876199,0.6115029999993886,0.537166,0.5641149999999999,0.608867,0.593959,0.5384289946162485,20,30
5,4.816918373395666e-106,0.0706749318,1.9039796014807545e-105,1.5210278820000572e-113,5.020297920000004e-46,9.484051500000002e-18,1.3193680500001705e-113,3.5984401403502704e-105,7.954804440000002e-10,0.331202,4.49208e-05,0.50958191470855,0.4327589999999793,0.382087,0.42958099999999994,0.426806,0.472467,0.4447719955527248,21,30
6,3.2072592420000034e-81,0.34066992960000003,2.6486051130046522e-105,1.6568742960000003e-13,2.2856614110000018e-45,2.6426557080000007e-17,3.484811484662802e-117,1.4222977560000009e-41,2.480351940000001e-09,1.024101,3.13814e-05,0.7418258542151701,0.42571499999957435,0.388599,0.39203699999999997,0.398504,0.488249,0.4081119959192881,22,30
7,0.071735,1.9682055515165268e-105,0.47362663733674,2.0206002957624028e-105,2.995367146557482e-101,2.294367560576175e-105,2.5964630136583103e-105,0.382647,2.5772355416709026e-105,6.807289203000003e-25,0.769757284,5.106439305e-05,0.23080100000035153,0.211944,0.24966300000000005,0.20435000000000003,5.304089538000001e-41,0.2172550053307669,23,30
8,1.8469073907900024e-109,2.5152485151294887e-106,0.032742725727459995,3.284400000000006e-126,2.4181581741505866e-106,1.1928807000000012e-106,7.626594124314011e-106,0.025678,3.1248875563223714e-106,0.034539,0.6499719249000001,4.254964461e-05,0.11931600000036569,0.100034,0.12352600000000005,0.107561,4.4210578500000025e-41,0.12018000594054588,24,30
9,1.4712528600029987e-114,9.708229080003028e-114,6.794520480003011e-114,3.9722027400026196e-114,3.165683400000111e-114,2.9017000000000033e-126,2.1700000000000023e-128,5.9520000000000115e-127,7.901409780003125e-114,0.046139,0.6043333730000001,0.16090173072674,0.04155300000040922,0.031278,0.03670300000000005,0.044551,0.189203,0.044374005849195014,25,30
10,2.967403230002873e-114,7.709628960000244e-114,5.999699970000571e-114,4.6687330800014146e-114,4.020597900000896e-114,1.196980290002131e-114,2.3271000000000025e-126,8.849000000000014e-127,7.343265600002942e-114,0.07533200000000001,0.6480305542,0.12913397560228002,0.02979500000035441,0.02824,0.029344000000000047,0.036936,0.19729200000000002,0.05795900548928101,26,30
11,3.3746625000007046e-114,1.0757424150002242e-113,6.056894250001725e-114,4.552044750003325e-114,4.145085450003149e-114,2.7477252000050985e-115,3.2016798000051875e-115,4.6695330001448567e-116,9.428557050000534e-114,0.104887,0.5723596779,0.16250257304251997,0.027982000000420424,0.026602,0.026516000000000053,0.026754,0.204976,0.04381200463584636,27,30
12,1.320870055784401e-109,8.438456070000452e-114,1.1106571691754016e-109,6.712428690002403e-114,5.665133430001057e-114,1.7979000000000038e-126,1.7768223000112224e-115,8.207000000000009e-83,1.192590729000236e-113,0.164468,0.6835661404000001,0.30033794200574,0.06661400000032511,0.100923,0.09964200000000004,0.069231,0.241526,0.10386600519000096,28,30
13,3.0438255870000003e-25,0.35637335909999995,3.7780221600001886e-105,3.141185850000002e-53,2.1250574730000003e-45,4.317248232000001e-17,3.2240000000000047e-127,5.5988800560000054e-105,5.255684379000001e-09,0.633643,4.81946e-05,0.7349675617440999,0.36829999999974117,0.469829,0.422279,0.351122,0.655761,0.32828099671751826,29,30
14,0.179701,1.4086634016799913e-105,0.22270672932729,1.4050424914484274e-105,1.3131677309109196e-105,1.6595983605663021e-105,1.024058367921601e-105,0.160767,1.9327800581078582e-105,6.3376261740000005e-25,0.7432757793999999,5.4227776680000005e-05,0.32061300000030013,0.326284,0.295068,0.24926400000000004,6.271682769000005e-41,0.34349400423703624,30,30
15,2.6439355800000056e-110,8.331039234657822e-106,4.95550881955801e-110,2.493300000000004e-126,9.658422509605165e-106,3.097000000000005e-126,5.0534946000000063e-107,2.3626000000000026e-126,6.810339263082498e-106,0.336104,0.6073966121,0.08958372942673,0.3183680000002099,0.409153,0.35358100000000003,0.262681,0.057067,0.29943600289348066,31,30
16,3.254000000000006e-126,1.4368000000000016e-126,1.5114488400000014e-106,1.9473000000000017e-126,8.758000000000015e-127,2.7722000000000046e-126,3.2437000000000054e-126,2.9997000000000054e-106,3.129800000000003e-126,0.319841,0.31696400710000006,0.40615599570054,0.27693899999998517,0.290464,0.17765900000000004,0.143082,0.406939,0.19851300232765723,32,30
17,2.938100000000004e-126,1.5567000000000032e-126,2.428000000000004e-127,2.842400000000004e-126,2.9927000000000055e-126,1.9310000000000027e-127,1.8401000000000025e-126,2.398100000000003e-126,3.848000000000006e-127,0.120872,0.13905794,0.15135558224178,0.08241600000003421,0.08645400000000002,0.09024800000000001,0.088818,0.149757,0.21457199950878914,33,30
18,2.4552000000000035e-126,2.244500000000004e-126,2.0992000000000026e-126,3.2026000000000045e-126,7.311000000000009e-127,3.156500000000005e-126,2.0617000000000034e-126,2.235400000000003e-126,1.844100000000001e-126,0.076793,0.1149507362,0.09843677122288,0.07022700000020986,0.073769,0.073681,0.074832,0.076273,0.06771500020648935,34,30
19,3.1027000000000055e-126,3.2810000000000047e-127,2.321200000000003e-126,6.194000000000007e-127,1.698400000000002e-126,1.620000000000002e-126,1.9245000000000032e-126,2.3320000000000044e-127,2.0161000000000038e-126,0.05902600000000001,0.28757229040000004,0.07063719758010001,0.05665000000002372,0.052148,0.05138,0.052552,0.059029,0.0517210012179182,35,30
20,2.880200000000005e-126,1.1310000000000016e-126,8.13300000000001e-127,2.2507000000000026e-126,1.5710000000000024e-127,2.535300000000003e-126,1.5270000000000025e-127,1.1007000000000015e-126,6.787000000000007e-127,0.101922,0.0417813789,0.14933872722738004,0.13576899999991382,0.133035,0.23085899999999998,0.049099,0.140703,0.0922609995119788,36,30
21,8.894000000000013e-127,8.289000000000011e-127,1.8500000000000026e-128,3.996000000000005e-127,2.0915000000000034e-126,4.280000000000007e-127,9.646000000000014e-127,2.8267000000000053e-126,8.799000000000013e-127,0.185319,0.0463696145,0.22773619568061002,0.05141900000000203,0.047433,0.052958,0.23345400000000002,0.281721,0.047244000057584244,37,30
22,3.6030000000000052e-127,1.4954000000000023e-126,2.5668000000000044e-126,8.207000000000012e-127,1.4072000000000018e-126,1.8327000000000025e-126,7.76000000000001e-127,1.0011000000000013e-126,3.017800000000004e-126,0.049789,0.04839,0.048636,0.051913,0.049429,0.05330500000000002,0.05143,0.046226,0.049806,38,30
23,2.862000000000005e-126,9.285000000000012e-127,1.4172000000000023e-126,2.0646000000000037e-126,1.2721000000000023e-126,2.9081000000000033e-126,9.266000000000014e-127,1.3613000000000023e-126,3.0770000000000044e-127,0.047669,0.046013,0.046198,0.048522,0.049259,0.051605,0.051354,0.046209,0.04424,39,30
0,2.722000000000004e-130,9.22300000000002e-131,8.340000000000012e-132,9.85500000000001e-131,7.060000000000014e-131,1.9456000000000038e-130,1.2161000000000016e-130,1.7637000000000036e-130,3.0776000000000055e-130,0.057081,0.058068,0.057734,0.06698347003682631,0.056441572242759995,0.0562590000000109,0.058513,0.0638062349,0.0608505021,16,31
1,1.0173000000000014e-130,2.570400000000005e-130,7.44000000000001e-131,1.4015000000000016e-130,2.433100000000005e-130,3.1157000000000046e-130,6.984000000000009e-131,2.869300000000004e-130,2.8712000000000046e-130,0.309856,0.256942,0.376289,0.3868837377543646,0.36885526447348005,0.2436800000001738,0.299573,0.3761066075,0.42589540090000005,17,31
2,8.320367887587012e-122,7.569243000000009e-88,2.255700000000003e-130,6.462853672577012e-122,1.2621637720391013e-121,1.2762623633873024e-121,1.4214578400000008e-50,3.945105474024006e-122,4.229776980000005e-102,0.46549900000000005,0.417943,0.441173,0.053680270673322705,0.48237089981041,0.456819999999609,0.411211,0.10055527069999999,0.10974727069999997,18,31
3,1.509679017000001e-45,6.097690170000005e-86,6.192380702898007e-122,0.2467563243675632,2.3711828580000002e-05,2.8210478670000004e-13,3.0507148980000014e-49,0.2247145263,0.15934806360000003,0.600872,0.539301,0.581752,5.4214978502204007e-05,0.53296870313022,0.544063999999456,0.595413,5.06397e-05,5.426579999994574e-05,19,31
4,3.0368962800000007e-45,1.5157184130000016e-85,1.6107689070993025e-121,0.265997400139486,3.6616737959999996e-05,3.100629906e-13,2.6637835950000018e-49,0.3005559414,0.24923007450000004,0.593959,0.5114390000000001,0.608867,5.9870212978761994e-05,0.47030596940353003,0.5384289999994617,0.537166,5.6411499999999993e-05,6.115029999993887e-05,20,31
5,3.5984401403502706e-109,4.816918373395666e-110,1.3193680500001706e-117,1.9039796014807547e-109,7.06749318e-06,7.954804440000002e-14,5.020297920000005e-50,9.484051500000002e-22,1.5210278820000572e-117,0.472467,0.331202,0.426806,0.4839595624914709,0.44916308369207997,0.44477199999955525,0.382087,0.4042905293,0.4074685293,21,31
6,1.422297756000001e-45,3.2072592420000036e-85,3.4848114846628025e-121,2.648605113004652e-109,3.4066992960000006e-05,2.480351940000001e-13,2.285661411000002e-49,0.2011138866,0.16743925440000001,0.488249,1.024101,0.398504,0.14871431708542154,0.31378262173814003,0.4081119999995919,0.388599,3.92037e-05,4.2571499999957435e-05,22,31
7,0.382647,0.071735,2.5964630136583103e-109,4.7362663733674e-05,1.968205551516527e-109,2.5772355416709027e-109,2.995367146557482e-105,2.294367560576175e-109,2.020600295762403e-109,5.304089538000001e-45,6.807289203000003e-29,0.20435000000000003,0.5205899409064393,0.2127087104284,0.2172550000005331,0.211944,0.6181651461000001,0.6035857178000001,23,31
8,0.025678,1.8469073907900026e-113,7.626594124314011e-110,3.274272572746e-06,2.5152485151294887e-110,3.1248875563223714e-110,2.4181581741505867e-110,1.1928807000000012e-110,3.284400000000006e-130,4.421057850000003e-45,0.034539,0.107561,0.44705129465496446,0.12932506989249,0.12018000000059405,0.100034,0.5379425542,0.4767422538,24,31
9,5.952000000000012e-131,1.4712528600029987e-118,2.1700000000000025e-132,6.794520480003011e-118,9.708229080003028e-118,7.901409780003125e-118,3.165683400000111e-118,2.9017000000000033e-130,3.9722027400026195e-118,0.189203,0.046139,0.044551,0.32501958657307267,0.0681706216373,0.04437400000058492,0.031278,0.42333533289999997,0.42626352510000004,25,31
10,8.849000000000014e-131,2.967403230002873e-118,2.3271000000000026e-130,5.999699970000572e-118,7.709628960000244e-118,7.343265600002943e-118,4.020597900000896e-118,1.1969802900021311e-118,4.668733080001415e-118,0.19729200000000002,0.07533200000000001,0.036936,0.3235325581975602,0.04369343975542,0.057959000000548926,0.02824,0.4347454558,0.42736223930000006,26,31
11,4.6695330001448566e-120,3.3746625000007047e-118,3.2016798000051877e-119,6.056894250001726e-118,1.0757424150002243e-117,9.428557050000535e-118,4.14508545000315e-118,2.7477252000050987e-119,4.552044750003325e-118,0.204976,0.104887,0.026754,0.32225402325730423,0.039245316767789994,0.043812000000463584,0.026602,0.37254439370000003,0.4405667374000001,27,31
12,8.20700000000001e-87,1.320870055784401e-113,1.7768223000112224e-119,1.1106571691754017e-113,8.438456070000452e-118,1.1925907290002361e-117,5.665133430001057e-118,1.7979000000000038e-130,6.712428690002403e-118,0.241526,0.164468,0.069231,0.38887614529420056,0.10508585381404001,0.103866000000519,0.100923,0.4587920814,0.43349030870000005,28,31
13,5.598880056000006e-109,3.0438255870000003e-29,3.224000000000005e-131,3.778022160000189e-109,3.5637335909999995e-05,5.255684379000001e-13,2.1250574730000003e-49,4.317248232000001e-21,3.141185850000002e-57,0.655761,0.633643,0.351122,0.4588256169561744,0.48189781021946,0.32828099999967175,0.469829,0.1477824524,0.09380345239999997,29,31
14,0.160767,0.179701,1.0240583679216011e-109,2.2270672932729002e-05,1.4086634016799913e-109,1.9327800581078583e-109,1.3131677309109196e-109,1.6595983605663021e-109,1.4050424914484275e-109,6.271682769000005e-45,6.337626174000001e-29,0.24926400000000004,0.5009209083227777,0.35114821667794,0.3434940000004237,0.326284,0.5955909447,0.5562564333,30,31
15,2.3626000000000026e-130,2.6439355800000057e-114,5.053494600000006e-111,4.95550881955801e-114,8.331039234657822e-110,6.810339263082498e-110,9.658422509605165e-110,3.0970000000000047e-130,2.493300000000004e-130,0.057067,0.336104,0.262681,0.4366932855729427,0.33357238516121,0.29943600000028936,0.409153,0.6015292027,0.5033425007,31,31
16,2.999700000000006e-110,3.254000000000006e-130,3.2437000000000055e-130,1.5114488400000015e-110,1.4368000000000018e-130,3.1298000000000032e-130,8.758000000000016e-131,2.772200000000005e-130,1.947300000000002e-130,0.406939,0.319841,0.143082,0.30853476309957,0.27704299250070996,0.19851300000023278,0.290464,0.2456761976,0.2942062731,32,31
17,2.3981000000000033e-130,2.9381000000000042e-130,1.8401000000000025e-130,2.428000000000004e-131,1.5567000000000034e-130,3.8480000000000063e-131,2.9927000000000056e-130,1.9310000000000028e-131,2.842400000000004e-130,0.149757,0.120872,0.088818,0.1387062650582242,0.088468059494,0.2145719999999509,0.08645400000000002,0.12546847760000002,0.29848239120000003,33,31
18,2.235400000000003e-130,2.4552000000000035e-130,2.0617000000000036e-130,2.0992000000000025e-130,2.244500000000004e-130,1.844100000000001e-130,7.31100000000001e-131,3.156500000000005e-130,3.2026000000000047e-130,0.076273,0.076793,0.074832,0.08555928787712228,0.07232126337362,0.06771500000002065,0.073769,0.0843459334,0.10674334800000002,34,31
19,2.3320000000000045e-131,3.1027000000000055e-130,1.9245000000000033e-130,2.3212000000000032e-130,3.281000000000005e-131,2.0161000000000038e-130,1.698400000000002e-130,1.620000000000002e-130,6.194000000000007e-131,0.059029,0.05902600000000001,0.052552,0.075718491819758,0.05052370722904,0.051721000000121795,0.052148,0.059039234,0.08037362740000001,35,31
20,1.1007000000000016e-130,2.8802000000000053e-130,1.5270000000000026e-131,8.133000000000011e-131,1.1310000000000017e-130,6.787000000000007e-131,1.5710000000000024e-131,2.535300000000003e-130,2.250700000000003e-130,0.140703,0.101922,0.049099,0.17129780387272275,0.17554362243788998,0.0922609999999512,0.133035,0.2479732884,0.049597617999999996,36,31
21,2.8267000000000055e-130,8.894000000000013e-131,9.646000000000014e-131,1.8500000000000026e-132,8.289000000000012e-131,8.799000000000013e-131,2.0915000000000035e-130,4.280000000000007e-131,3.996000000000005e-131,0.281721,0.185319,0.23345400000000002,0.04707206821956806,0.04251538546145,0.04724400000000576,0.047433,0.052958,0.0534507968,37,31
22,1.0011000000000015e-130,3.6030000000000056e-131,7.760000000000011e-131,2.5668000000000044e-130,1.4954000000000023e-130,3.0178000000000044e-130,1.4072000000000018e-130,1.8327000000000027e-130,8.207000000000013e-131,0.046226,0.049789,0.05143,0.048636,0.04839,0.049806,0.049429,0.053305,0.051913,38,31
23,1.3613000000000023e-130,2.8620000000000053e-130,9.266000000000015e-131,1.4172000000000023e-130,9.285000000000012e-131,3.0770000000000044e-131,1.2721000000000024e-130,2.9081000000000034e-130,2.064600000000004e-130,0.046209,0.047669,0.051354,0.046198,0.046013,0.04424,0.049259,0.051605,0.048522,39,31
0,1.945600000000004e-134,9.855000000000012e-135,1.2161000000000015e-134,3.077600000000006e-134,9.22300000000002e-135,2.722000000000004e-134,1.7637000000000037e-134,8.340000000000013e-136,7.060000000000014e-135,0.056259,0.061684529947003686,0.058513,0.05587249785021,0.058068,0.057081,0.05615676502349,0.057734,0.05644000015722427,16,32
1,3.1157000000000045e-134,1.4015000000000016e-134,6.98400000000001e-135,2.8712000000000046e-134,2.5704000000000054e-134,1.0173000000000014e-134,2.869300000000004e-134,7.44000000000001e-135,2.4331000000000053e-134,0.24368000000000004,0.3442662621737755,0.299573,0.35991759844008997,0.256942,0.309856,0.30219639176074997,0.376289,0.3688480007264474,17,32
2,1.2762623633873025e-125,6.462853672577013e-126,1.421457840000001e-54,4.2297769800000054e-106,7.56924300000001e-92,8.320367887587012e-126,3.9451054740240064e-126,2.255700000000003e-134,1.2621637720391013e-125,0.45681999999999995,0.44634772932706734,0.411211,0.50237573322707,0.417943,0.46549900000000005,0.49318373322707004,0.441173,0.48240999608998103,18,32
3,2.821047867000001e-17,2.4675632436756323e-05,3.0507148980000017e-53,1.5934806360000006e-05,6.097690170000005e-90,1.5096790170000011e-49,2.247145263e-05,6.192380702898008e-126,2.3711828580000005e-09,0.544064,0.5421497850214978,0.595413,0.5426037396265799,0.539301,0.600872,0.50634636536397,0.581752,0.533021994670313,19,32
4,3.100629906e-17,2.6599740013948598e-05,2.663783595000002e-53,2.4923007450000007e-05,1.5157184130000016e-89,3.036896280000001e-49,3.0055594140000005e-05,1.6107689070993025e-125,3.6616737959999996e-09,0.538429,0.5987021297870213,0.537166,0.6114418558150301,0.5114390000000001,0.593959,0.56405859414115,0.608867,0.47035299529694036,20,32
