Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
407,0.4125128014586538,0.0,0.4125128014586538,0.0,0.07612765957446797,0.0,0.0,0.04240869999999999,0.294351459,0.000375017115813986,1.5215919278616228,0.0,0.0,0.0,0.0,0.7741641760903383,0.33491495031263063,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.6498542597684477,0.0,0.6498542597684477,0.0,0.15989361702127644,0.0,0.0,0.10379179999999996,0.3865410053,0.0003721625528281273,2.521958064509198,0.0,0.0,0.0,0.0,0.9573568950879106,0.9147469096528398,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,1.0270260818581596,0.0,1.0270260818581596,0.0,0.2548936170212764,0.0,3.642919299551295e-20,0.3423589999999998,0.4301862557,0.00041279086311363363,2.999832675676179,0.0,0.0,0.0,0.0,1.2640443340310443,0.708762259786975,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.911708855206828,0.0,0.911708855206828,0.0,0.24000311840682825,0.0,0.0,0.26297189999999987,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,1.3313411832534696,0.7569499615397022,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.858780549287233,0.0,0.858780549287233,0.0,0.3020638297872338,0.0,0.0,0.15999249999999995,0.39672421950000003,0.0,2.770698077850115,0.0,0.0,0.0,0.0,1.2736717098136776,0.6382458187492045,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,1.0933877889549122,0.0,1.0933877889549122,0.0,0.25676283903997965,0.0,0.0014108337149371405,0.43999729999999987,0.39521681620000004,0.0,2.4118857894243835,0.0,0.0,0.0,2.5871571000000003e-07,0.8425623402286161,0.4759359189565655,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.4942226810135164,0.0,0.4942226810135164,0.0,0.1423617021276593,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.5031593271789538,0.0,0.0,0.0,0.0,0.578391357341497,0.4305452888239405,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.2858930630181023,0.0,0.2858930630181023,0.0,0.07068085106382964,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8775648217999485,0.0,0.0,0.0,0.0,0.3105207896772697,0.2811509691045765,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.12404649875427162,0.0,0.12404649875427162,0.0,0.013702127659574414,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.4782165705073699,0.0,0.0,0.0,0.0,0.17398697014237893,0.18018310161071927,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.19298343228465042,0.0,0.19298343228465042,0.0,0.03129787234042544,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6148758961293018,0.0,0.0,0.0,0.0,0.17372887606087423,0.24816358778377715,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.21414330753453492,0.0,0.21414330753453492,0.0,0.013680851063829741,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.7281896768477483,0.0,0.0,0.0,0.0,0.21351540367565247,0.30053096563756093,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.3589508059541904,0.0,0.3589508059541904,0.0,0.11504255319148951,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.223282877667533,0.0,0.0,0.0,0.0,0.45399236758199807,0.4103397041313447,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,1.2152685523523121,0.0,1.2152685523523121,0.0,0.3250000000000005,0.0,0.15614912415230964,0.667807299999999,0.06631212819999999,0.0,2.4776059296351516,0.0,0.0,0.0,0.0,0.6661126331634104,0.5962247441194294,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.9672339596865817,0.0,0.9672339596865817,0.0,0.39476595744680926,0.0,0.12497565656627496,0.3746765,0.0731938866,0.00037804092650741376,2.5250646911048573,0.0,0.0,0.0,0.0,0.5428538195529676,1.014976911865308,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.9951312728420675,0.0,0.9951312728420675,0.0,0.45414893617021346,0.0,0.06555080864663644,0.3631374,0.11269122109999999,0.00039709307479151055,2.540908746712204,0.0,0.0,0.0,0.0,0.4523631651869162,1.0934143086832204,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.35596071944891217,0.0,0.35596071944891217,0.0,0.04004255319148952,0.0,0.023655297803673498,0.0664116,0.2261993131,0.0003480446462487146,1.2980938018550172,0.0,0.0,0.0,0.0,0.5273485704103359,0.41478451199576916,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.30264961990705996,0.0,0.30264961990705996,0.0,0.005893617021276661,0.0,0.006267138924880703,0.0368215,0.25408044459999996,0.000413080639097364,0.9399747330299193,0.0,0.0,0.0,0.0,0.2987480482288949,0.33857706489396444,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.2862686088726676,0.0,0.2862686088726676,0.0,0.003000000000000041,0.0,0.00021180360758933786,0.0618328,0.2216008783,0.00037687303492132864,0.8279571509112483,0.0,0.0,0.0,0.0,0.28177820625216876,0.259910335786412,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.25092158086948146,0.0,0.25092158086948146,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.07655119999999999,0.1747064259,0.00033604503051786583,0.8645356811283241,0.0,0.0,0.0,0.0,0.1994678559107675,0.4141462443480751,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.19378634123144833,0.0,0.19378634123144833,0.0,0.0,0.0,0.0,0.0342009,0.1599793956,0.0003939543685515,0.8021702747649737,0.0,0.0,0.0,0.0,0.4161255448718695,0.1922583886616559,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.5232100282678062,0.0,0.5232100282678062,0.0,0.0,0.0,0.0,0.3626847999999998,0.16087672479999998,0.0003514965321948995,1.1701011142019995,0.0,0.0,0.0,0.0,0.4467058737861528,0.20018521214804055,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.43862359619212765,0.0,0.43862359619212765,0.0,0.0,0.0,0.0,0.28454650000000004,0.1544294558,0.00035235960787231445,1.114043668865484,0.0,0.0,0.0,0.0,0.16954463984683948,0.5058754328265169,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

408,0.17744570814656718,0.0,0.17744570814656718,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.577016243889585,0.0,0.0,0.0,0.0,0.169937,0.22963353574301776,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.31989394188418624,0.0,0.31989394188418624,0.0,0.003,0.0,0.0,0.0229175,0.294351459,0.000375017115813986,1.375345633148216,0.0,0.0,0.0,0.0,0.7419365317609035,0.3135151595031263,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.3905866597684487,0.0,0.3905866597684487,0.0,0.0028936170212765944,0.0,0.0,0.0015242,0.3865410053,0.0003721625528281273,2.227742667815856,0.0,0.0,0.0,0.0,0.9294884989508791,0.9076675090965284,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.47640906483688616,0.0,0.47640906483688616,0.0,0.003,0.0,3.642919299551295e-20,0.0436356,0.4301862557,0.00041279086311363363,2.3748690407750663,0.0,0.0,0.0,0.0,1.1962171233403105,0.7022428525978698,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.4702147155234041,0.0,0.4702147155234041,0.0,0.01738297872340425,0.0,0.0,0.044097899999999995,0.4087338368,0.0,2.4690285269713357,0.0,0.0,0.0,0.0,1.2414697918325346,0.757344019615397,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.8861918812021268,0.0,0.8861918812021268,0.0,0.10248936170212763,0.0,0.0,0.38697829999999994,0.39672421950000003,0.0,2.4294239764877554,0.0,0.0,0.0,0.0,0.9366383770981367,0.6065937181874921,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,1.5162502074081483,0.0,1.5162502074081483,0.0,0.26725485749321215,0.0,0.0014108337149371405,0.8523676999999995,0.39521681620000004,0.0,3.0,0.0,0.0,0.0,0.0,0.9841478434022861,0.49960194918956563,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.8160737448433039,0.0,0.8160737448433039,0.0,0.46421276595744687,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.7648821013049583,0.0,0.0,0.0,0.0,0.511733313573415,0.4370750428882394,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.35708501403552906,0.0,0.35708501403552906,0.0,0.14187280208125588,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9270532416233475,0.0,0.0,0.0,0.0,0.2839305878967727,0.28603763969104573,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.7318975625840592,0.0,0.7318975625840592,0.0,0.6215531914893621,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.08435486330159,0.0,0.0,0.0,0.0,0.1834424897014238,0.16901481101610719,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.6237706663272043,0.0,0.6237706663272043,0.0,0.4620851063829788,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.053415360965651,0.0,0.0,0.0,0.0,0.19022833876060874,0.2394163558778378,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.6312284139175138,0.0,0.6312284139175138,0.0,0.4307659574468088,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.1326390476106458,0.0,0.0,0.0,0.0,0.19452482403675653,0.30688580965637563,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.5823276561592816,0.0,0.5823276561592816,0.0,0.3377021276595748,0.0,0.17524645359970772,0.0,0.0693790749,0.0,1.399823746876415,0.0,0.0,0.0,0.0,0.41588591367581995,0.40161017704131347,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.4112362462271717,0.0,0.4112362462271717,0.0,0.004212765957446973,0.0,0.15543615206972491,0.18527519999999986,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.3710207163316341,1.2177430374411942,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.6749514660695558,0.0,0.6749514660695558,0.0,0.0248510638297875,0.0,0.12497565656627496,0.45230890000000007,0.0731938866,0.00037804092650741376,2.0478069033837385,0.0,0.0,0.0,0.0,0.5161952781955297,0.856660159118653,15.0,15.0,15.0,0.0,0.0,0.0
408,0.2930440260335479,0.0,0.2930440260335479,0.0,0.007191489361702349,0.0,0.06555080864663644,0.10800759999999997,0.11269122109999999,0.00039709307479151055,1.5789044507722492,0.0,0.0,0.0,0.0,0.4208156616518691,0.8650447630868322,15.0,15.0,15.0,0.0,0.0,0.0
408,0.5006404832786997,0.0,0.5006404832786997,0.0,0.00889361702127675,0.0,0.023655297803673498,0.24224029999999985,0.2261993131,0.0003480446462487146,1.3431101841027608,0.0,0.0,0.0,0.0,0.5039750957041034,0.3384946051199577,15.0,15.0,15.0,0.0,0.0,0.0
408,0.5847279028857844,0.0,0.5847279028857844,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.32479339999999984,0.25408044459999996,0.000413080639097364,1.193173614017013,0.0,0.0,0.0,0.0,0.262486280482289,0.34595943064893964,15.0,15.0,15.0,0.0,0.0,0.0
408,0.3768491088726669,0.0,0.3768491088726669,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.15541330000000006,0.2216008783,0.00037687303492132864,0.8706537842930526,0.0,0.0,0.0,0.0,0.2594109320625217,0.23439374335786411,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.4294504808694808,0.0,0.4294504808694808,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.2550801,0.1747064259,0.00033604503051786583,1.0365750318720692,0.0,0.0,0.0,0.0,0.16779888855910766,0.43932566244348076,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.40244424123144684,0.0,0.40244424123144684,0.0,0.0,0.0,0.0,0.24285879999999982,0.1599793956,0.0003939543685515,0.9935190805667822,0.0,0.0,0.0,0.0,0.4007988154487187,0.19027602388661657,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.33514782826780376,0.0,0.33514782826780376,0.0,0.0,0.0,0.0,0.17462259999999996,0.16087672479999998,0.0003514965321948995,1.0197033791271457,0.0,0.0,0.0,0.0,0.4762416587378615,0.2083138921214804,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.342147396192127,0.0,0.342147396192127,0.0,0.0,0.0,0.0,0.18807029999999994,0.1544294558,0.00035235960787231445,0.8893119069188605,0.0,0.0,0.0,0.0,0.15991427639846836,0.3872502343282652,15.0,15.0,15.0,0.0,0.0,0.0
408,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

409,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770157135039974,0.0,0.0,0.0,0.0,0.169937,0.22963300535743017,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.29550064188418623,0.0,0.29550064188418623,0.0,0.0,0.0,0.0,0.0015242,0.294351459,0.000375017115813986,1.3858174687968265,0.0,0.0,0.0,0.0,0.774930725317609,0.3153861015950312,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.40058874274717216,0.0,0.40058874274717216,0.0,0.0,0.0,0.0,0.014419899999999998,0.3865410053,0.0003721625528281273,2.3201582828276464,0.0,0.0,0.0,0.0,0.9864278549895088,0.9331416850909653,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.4725970052624182,0.0,0.4725970052624182,0.0,0.007872340425531907,0.0,3.642919299551295e-20,0.0349512,0.4301862557,0.00041279086311363363,2.4440259450218,0.0,0.0,0.0,0.0,1.261233271233403,0.7101956685259787,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.7523954365557457,0.0,0.7523954365557457,0.0,0.11779809975574675,0.0,0.0,0.22586349999999988,0.4087338368,0.0,2.862928954670225,0.0,0.0,0.0,0.0,1.330268047918325,0.780265470196154,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.767733498223404,0.0,0.767733498223404,0.0,0.026382978723404237,0.0,0.0,0.34462629999999994,0.39672421950000003,0.0,2.4676874491762604,0.0,0.0,0.0,0.0,1.2498284637709816,0.45012548718187495,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,1.5103911820740814,0.0,1.5103911820740814,0.0,0.3836274321591469,0.0,0.0014108337149371405,0.7301361,0.39521681620000004,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.8546550084340228,0.6349538094918957,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.6805205533539416,0.0,0.6805205533539416,0.0,0.32865957446808514,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.668686006918558,0.0,0.0,0.0,0.0,0.5590500531357342,0.4291154004288824,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.24159519067767685,0.0,0.24159519067767685,0.0,0.02638297872340425,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.893937132953555,0.0,0.0,0.0,0.0,0.34319041587896776,0.30915152639691046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.4970464987542721,0.0,0.4970464987542721,0.0,0.38670212765957435,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.8511092817614474,0.0,0.0,0.0,0.0,0.15244708489701422,0.20161569811016108,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.5258770493059274,0.0,0.5258770493059274,0.0,0.36419148936170226,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9456982762523118,0.0,0.0,0.0,0.0,0.1831891033876061,0.23663212355877838,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.5523560734919821,0.0,0.5523560734919821,0.0,0.35189361702127664,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0600020898289133,0.0,0.0,0.0,0.0,0.19507246824036756,0.31257354809656374,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.5836742102095095,0.0,0.5836742102095095,0.0,0.3397659574468087,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.4499336511166807,0.0,0.0,0.0,0.0,0.44495734913675816,0.4213020917704131,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,1.2069707927778448,0.0,1.2069707927778448,0.0,0.41587234042553234,0.0,0.15614912415230964,0.5686371999999991,0.06631212819999999,0.0,2.222113950315573,0.0,0.0,0.0,0.0,0.5842105771633164,0.43093258037441196,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.6634609596865785,0.0,0.6634609596865785,0.0,0.07676595744680878,0.0,0.12497565656627496,0.38890350000000007,0.0731938866,0.00037804092650741376,2.23132814405972,0.0,0.0,0.0,0.0,0.5522319927819552,1.0156351915911865,15.0,15.0,15.0,0.0,0.0,0.0
409,0.5728604345441911,0.0,0.5728604345441911,0.0,0.06463829787234067,0.0,0.06555080864663644,0.33037720000000004,0.11269122109999999,0.00039709307479151055,2.1197715587915784,0.0,0.0,0.0,0.0,0.47705195661651867,1.0698591676308684,15.0,15.0,15.0,0.0,0.0,0.0
409,0.32021331093827354,0.0,0.32021331093827354,0.0,0.004595744680851197,0.0,0.023655297803673498,0.06611099999999999,0.2261993131,0.0003480446462487146,1.3037949379465141,0.0,0.0,0.0,0.0,0.539592230957041,0.4439893960511996,15.0,15.0,15.0,0.0,0.0,0.0
409,0.29610838586450683,0.0,0.29610838586450683,0.0,0.002106382978723467,0.0,0.006267138924880703,0.0340675,0.25408044459999996,0.000413080639097364,0.9857591329758191,0.0,0.0,0.0,0.0,0.3017979128048229,0.3878528343064894,15.0,15.0,15.0,0.0,0.0,0.0
409,0.3295561918513916,0.0,0.3295561918513916,0.0,0.0021063829787234417,0.0,0.00021180360758933786,0.10601399999999998,0.2216008783,0.00037687303492132864,1.2434072986055955,0.0,0.0,0.0,0.0,0.3041164293206252,0.6097346774335787,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.4412823808694809,0.0,0.4412823808694809,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.26691199999999987,0.1747064259,0.00033604503051786583,1.0602923263795068,0.0,0.0,0.0,0.0,0.19416071888559105,0.4248492266244348,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.34696444123144776,0.0,0.34696444123144776,0.0,0.0,0.0,0.0,0.1873789999999999,0.1599793956,0.0003939543685515,0.9493115796248011,0.0,0.0,0.0,0.0,0.41492134815448717,0.18742579023886616,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.40150832826780425,0.0,0.40150832826780425,0.0,0.0,0.0,0.0,0.2409830999999999,0.16087672479999998,0.0003514965321948995,1.0660801837763978,0.0,0.0,0.0,0.0,0.4712108165873787,0.1933610389212148,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.29336309619212686,0.0,0.29336309619212686,0.0,0.0,0.0,0.0,0.13928599999999997,0.1544294558,0.00035235960787231445,0.6794986512993942,0.0,0.0,0.0,0.0,0.1737690527639847,0.21236650234328266,15.0,15.0,15.0,0.0,0.0,0.0
409,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

410,0.17744570814656718,0.0,0.17744570814656718,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770157082001415,0.0,0.0,0.0,0.0,0.169937,0.2296330000535743,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.36714169933099433,0.0,0.36714169933099433,0.0,0.04776595744680844,0.0,0.0,0.02539930000000001,0.294351459,0.000375017115813986,1.4284932776001207,0.0,0.0,0.0,0.0,0.7480317072531761,0.3133198710159503,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.9422718640237662,0.0,0.9422718640237662,0.0,0.2486170212765956,0.0,0.0,0.30748599999999987,0.3865410053,0.0003721625528281273,2.766159349424571,0.0,0.0,0.0,0.0,0.9169210885498952,0.9069663968509096,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,1.0305865435602874,0.0,1.0305865435602874,0.0,0.2793829787234042,0.0,3.642919299551295e-20,0.3214300999999999,0.4301862557,0.00041279086311363363,2.9406147529578814,0.0,0.0,0.0,0.0,1.2102569127123342,0.6997712966852598,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,1.0330763948188555,0.0,1.0330763948188555,0.0,0.3067408580188564,0.0,0.0,0.31760170000000004,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,1.206481370479183,0.7604422347019615,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,1.0519522556702103,0.0,1.0519522556702103,0.0,0.3011489361702125,0.0,0.0,0.3540790999999998,0.39672421950000003,0.0,2.732379495179739,0.0,0.0,0.0,0.0,1.1462502446377099,0.5341769948718187,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.647897330766,0.0,0.647897330766,0.0,0.22574468085106364,0.0,0.0014108337149371405,0.025525000000000003,0.39521681620000004,0.0,1.9762699789452594,0.0,0.0,0.0,0.0,0.7547273700843402,0.573645278094919,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.4913716171837291,0.0,0.4913716171837291,0.0,0.1395106382978721,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.4680932117193752,0.0,0.0,0.0,0.0,0.5424199805313573,0.43430161400428885,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.2776802970606555,0.0,0.2776802970606555,0.0,0.06246808510638286,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8803985464834143,0.0,0.0,0.0,0.0,0.31640060415878973,0.2863176452639691,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.14606777535001628,0.0,0.14606777535001628,0.0,0.0357234042553191,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.471395033180088,0.0,0.0,0.0,0.0,0.14996804084897014,0.1753592169811016,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.2351110918591184,0.0,0.2351110918591184,0.0,0.07342553191489348,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6496524241285823,0.0,0.0,0.0,0.0,0.17671539103387607,0.23782594123558776,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.22965394583240725,0.0,0.22965394583240725,0.0,0.029191489361702076,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.7350665059957765,0.0,0.0,0.0,0.0,0.19872213468240366,0.3066904254809656,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.40144016765631846,0.0,0.40144016765631846,0.0,0.1575319148936172,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2265379420653901,0.0,0.0,0.0,0.0,0.4229780134913676,0.4021197609177041,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.4060333283760035,0.0,0.4060333283760035,0.0,0.09704637602369667,0.0,0.15614912415230964,0.08652570000000004,0.06631212819999999,0.0,2.9990749599513804,0.0,0.0,0.0,0.0,1.377799945771633,1.215241685803744,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.8686698001121135,0.0,0.8686698001121135,0.0,0.39163829787234117,0.0,0.12497565656627496,0.27923999999999993,0.0731938866,0.00037804092650741376,2.119495241955845,0.0,0.0,0.0,0.0,0.40409532992781955,0.8467301119159119,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
