Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
283,0.15624775225643495,0.0,0.15624775225643495,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.00019697034356486987,0.7804260152691918,0.0,0.0,0.0,0.0,0.21943754269551324,0.4047407203172435,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.1971446443043534,0.0,0.1971446443043534,0.0,0.0,0.0,0.0,0.0281838,0.1691504631,0.0001896187956469111,1.0614631821056084,0.0,0.0,0.0,0.0,0.5313352304772319,0.33298330732402315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.16776390883069392,0.0,0.16776390883069392,0.0,0.0,0.0,0.0,0.0015242,0.16641999370000002,0.00018028486930610834,0.7574665422168084,0.0,0.0,0.0,0.0,0.24282684537690213,0.34687578800921237,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

284,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5771053027348341,0.0,0.0,0.0,0.0,0.1699370000002086,0.1775355158,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.3138944772919212,0.0,0.3138944772919212,0.0,0.00548936170212764,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.3275858029681982,0.0,0.0,0.0,0.0,0.6825297874196212,0.3311615382566557,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.8405687176934152,0.0,0.8405687176934152,0.0,0.017893617021276582,0.0,0.0,0.42632370000000014,0.3965617805,0.00021037982785901822,2.0101495881797993,0.0,0.0,0.0,0.0,0.7296697346932981,0.43991113579308583,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.7066022892056113,0.0,0.7066022892056113,0.0,0.03031914893617015,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.1685780744646177,0.0,0.0,0.0,0.0,0.9742469841674558,0.4877288010915504,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.747220328331913,0.0,0.747220328331913,0.0,0.03134042553191483,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.116943480432565,0.0,0.0,0.0,0.0,0.935956593048294,0.4337665590523578,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.5420390321297864,0.0,0.5420390321297864,0.0,0.03785106382978714,0.0,0.0,0.09981299999999993,0.40437496829999997,0.0,2.508956076593872,0.0,0.0,0.0,0.0,0.8724947876325303,1.0944222568315556,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.596635484958322,0.0,0.596635484958322,0.0,0.05653191489361686,0.0,0.0018759064647062768,0.13440840000000004,0.4038192636,0.0,2.9628297189632096,0.0,0.0,0.0,0.0,0.6196063806651884,1.7465878533396995,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.4166095739771701,0.0,0.4166095739771701,0.0,0.06040425531914882,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.6363819965376016,0.0,0.0,0.0,0.0,0.4749687812425052,0.7448036413179264,15.0,15.000000000000002,15.0,0.0,0.3333333333333333,0.0
284,0.2775125959569477,0.0,0.2775125959569477,0.0,0.050063829787233935,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0046312047226715,0.0,0.0,0.0,0.0,0.27782971476362955,0.4492888940020943,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
284,0.18513648637855612,0.0,0.18513648637855612,0.0,0.06859574468085096,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.9321266519410762,0.0,0.0,0.0,0.0,0.1831716270879426,0.5638185384745776,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.2679232634523977,0.0,0.2679232634523977,0.0,0.10612765957446793,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.8582317029138374,0.0,0.0,0.0,0.0,0.2007530300656178,0.38955540939582195,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.2775667858437957,0.0,0.2775667858437957,0.0,0.08229787234042536,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.2232065902683913,0.0,0.0,0.0,0.0,0.2321794841804823,0.7134603202441133,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.4213517253641493,0.0,0.4213517253641493,0.0,0.18310638297872334,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2916940514985922,0.0,0.0,0.0,0.0,0.43332044949992793,0.4370218766345151,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,1.1979281149830425,0.0,1.1979281149830425,0.0,0.3020638297872343,0.0,0.14571007569580746,0.6831801999999992,0.0669740095,0.0,2.5042799947788055,0.0,0.0,0.0,0.0,0.8250716073020357,0.48128027249372746,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.8959530446701298,0.0,0.8959530446701298,0.0,0.3091063829787239,0.0,0.1148557068863618,0.3961565999999999,0.0760605056,0.0002261507949529473,2.8190282752431424,0.0,0.0,0.0,0.0,1.1415727694262932,0.7815024611467194,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.9073068069079542,0.0,0.9073068069079542,0.0,0.3069787234042559,0.0,0.058661317676310006,0.42689170000000015,0.11498995649999999,0.00021489067260806234,2.7939107822444256,0.0,0.0,0.0,0.0,1.2028625789195801,0.6837413964168912,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.3447837925984858,0.0,0.3447837925984858,0.0,0.08519148936170232,0.0,0.022176718085251713,0.014419899999999998,0.2231797267,0.0001840415484684142,1.536273511464822,0.0,0.0,0.0,0.0,0.9189583322069921,0.2725313866593443,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.2846885526853882,0.0,0.2846885526853882,0.0,0.013617021276595807,0.0,0.0050121985700567724,0.0057822,0.2604833522,0.00020621936126448168,0.9400111152354309,0.0,0.0,0.0,0.0,0.372473069883098,0.2828494926669447,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.25242244416349335,0.0,0.25242244416349335,0.0,0.036000000000000074,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,1.165845825940392,0.0,0.0,0.0,0.0,0.34408652181429356,0.5693368599626052,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.68919152629941,0.0,0.68919152629941,0.0,0.0,0.0,0.0,0.5239012000000001,0.16548687269999998,0.00019654640058688799,1.080572178555249,0.0,0.0,0.0,0.0,0.20912607029251942,0.18225458196331942,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.1930730522564349,0.0,0.1930730522564349,0.0,0.0,0.0,0.0,0.0368253,0.1564447226,0.00019697034356486987,0.6467047448865625,0.0,0.0,0.0,0.0,0.18714320542695514,0.2664884872031724,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
284,0.1858151443043532,0.0,0.1858151443043532,0.0,0.0,0.0,0.0,0.0168543,0.1691504631,0.0001896187956469111,1.1491054296823657,0.0,0.0,0.0,0.0,0.3183305623047723,0.6449597230732402,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.16623970883069394,0.0,0.16623970883069394,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.00018028486930610834,0.5341945851645551,0.0,0.0,0.0,0.0,0.21194988845376903,0.15600498788009212,15.0,15.000000000000002,15.0,0.0,0.0,0.0
284,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

285,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5799866820926276,0.0,0.0,0.0,0.0,0.1729070000000021,0.177446895158,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.31329873261107044,0.0,0.31329873261107044,0.0,0.004893617021276579,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.303946495867833,0.0,0.0,0.0,0.0,0.6808133378741961,0.30983442538256656,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.9239305730125639,0.0,0.9239305730125639,0.0,0.0382978723404255,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.0785467317174278,0.0,0.0,0.0,0.0,0.746620777346933,0.40799538135793084,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.6877393977162503,0.0,0.6877393977162503,0.0,0.01976595744680844,0.0,8.673617379884036e-22,0.23155539999999994,0.4366012026,0.00018316233055713397,2.14982627556884,0.0,0.0,0.0,0.0,0.9642123598416746,0.49787451801091553,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.7703692645021257,0.0,0.7703692645021257,0.0,0.05448936170212754,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.638312736023132,0.0,0.0,0.0,0.0,0.9689596359304828,0.8989838355905236,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.4627427597893614,0.0,0.4627427597893614,0.0,0.038553191489361614,0.0,0.0,0.0198146,0.40437496829999997,0.0,2.4967164202340024,0.0,0.0,0.0,0.0,0.8409001378763253,1.1930735225683156,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.6118157721923647,0.0,0.6118157721923647,0.0,0.04636170212765947,0.0,0.0018759064647062768,0.15975889999999993,0.4038192636,0.0,2.9036399845324135,0.0,0.0,0.0,0.0,0.6323977938066517,1.6594264185333971,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.4199712761048296,0.0,0.4199712761048296,0.0,0.06376595744680834,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.5474742903304337,0.0,0.0,0.0,0.0,0.5034651578124251,0.6240378564131792,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.30717217042503286,0.0,0.30717217042503286,0.0,0.07972340425531899,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.95084604651269,0.0,0.0,0.0,0.0,0.31258691714763626,0.33108695894002094,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.18715776297430084,0.0,0.18715776297430084,0.0,0.07061702127659562,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.901140174629926,0.0,0.0,0.0,0.0,0.2244619262708794,0.48952048538474574,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.2353275187715467,0.0,0.2353275187715467,0.0,0.0735319148936169,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.944005863166161,0.0,0.0,0.0,0.0,0.24939962030065618,0.45927872409395815,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.2829710411629446,0.0,0.2829710411629446,0.0,0.0877021276595743,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.1381903792071904,0.0,0.0,0.0,0.0,0.27106818484180484,0.584151153202441,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
285,0.40377725727904273,0.0,0.40377725727904273,0.0,0.16553191489361693,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2776812805403872,0.0,0.0,0.0,0.0,0.49622658449499935,0.37767743876634513,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.9149087383872976,0.0,0.9149087383872976,0.0,0.2750425531914897,0.0,0.14571007569580746,0.42718210000000006,0.0669740095,0.0,2.913510317185255,0.0,0.0,0.0,0.0,1.3090968560730203,0.6895047227249372,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.9370517212658748,0.0,0.9370517212658748,0.0,0.2741276595744686,0.0,0.1148557068863618,0.4722339999999998,0.0760605056,0.0002261507949529473,2.639365633571605,0.0,0.0,0.0,0.0,1.106570557694263,0.5957433546114672,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.9270641835036996,0.0,0.9270641835036996,0.0,0.2530000000000005,0.0,0.058661317676310006,0.5006278000000002,0.11498995649999999,0.00021489067260806234,1.8477558732570643,0.0,0.0,0.0,0.0,0.44286573578919575,0.47782595396416894,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.4101581074921026,0.0,0.4101581074921026,0.0,0.11572340425531936,0.0,0.022176718085251713,0.049262299999999995,0.2231797267,0.0001840415484684142,1.178960674680766,0.0,0.0,0.0,0.0,0.4303999333220699,0.3384026338665934,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.3412715697066645,0.0,0.3412715697066645,0.0,0.057510638297872445,0.0,0.0050121985700567724,0.018471599999999998,0.2604833522,0.00020621936126448168,0.934002805332165,0.0,0.0,0.0,0.0,0.309740660698831,0.28299057492666946,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.5354503696954092,0.0,0.5354503696954092,0.0,0.06434042553191498,0.0,7.7850827056287e-05,0.25468749999999996,0.21657759340000002,0.00023300006356227315,1.0328456735131781,0.0,0.0,0.0,0.0,0.26184373521814297,0.23555156859962603,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.43153332629941266,0.0,0.43153332629941266,0.0,0.0,0.0,0.0,0.26624299999999995,0.16548687269999998,0.00019654640058688799,1.087048302821971,0.0,0.0,0.0,0.0,0.2328662007029252,0.42264877581963317,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.1861552522564347,0.0,0.1861552522564347,0.0,0.0,0.0,0.0,0.029907500000000004,0.1564447226,0.00019697034356486987,0.6804227891827359,0.0,0.0,0.0,0.0,0.15955566205426955,0.3347118748720317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
285,0.20516004430435353,0.0,0.20516004430435353,0.0,0.0,0.0,0.0,0.03619920000000001,0.1691504631,0.0001896187956469111,1.1970135271581337,0.0,0.0,0.0,0.0,0.2094319856230477,0.7824214972307324,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.21543610883069486,0.0,0.21543610883069486,0.0,0.0,0.0,0.0,0.04919640000000001,0.16641999370000002,0.00018028486930610834,1.3671057975940335,0.0,0.0,0.0,0.0,0.9918492288845376,0.15982045987880092,15.0,15.000000000000002,15.0,0.0,0.0,0.0
285,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

286,0.23212214863675307,0.0,0.23212214863675307,0.0,0.0024893617021276406,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5795348575883331,0.0,0.0,0.0,0.0,0.16996670000000003,0.17744600895158,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.31678809431319777,0.0,0.31678809431319777,0.0,0.008382978723404228,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.3790625919457655,0.0,0.0,0.0,0.0,0.738194393378742,0.32408010425382566,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.9100156793955422,0.0,0.9100156793955422,0.0,0.02438297872340423,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.237214420982591,0.0,0.0,0.0,0.0,0.9243586677734693,0.4028400738135793,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.7212405870779521,0.0,0.7212405870779521,0.0,0.04495744680851057,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.4273635758564778,0.0,0.0,0.0,0.0,1.2092944235984167,0.49682856518010915,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.7471139453531895,0.0,0.7471139453531895,0.0,0.03123404255319141,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.5722028200683997,0.0,0.0,0.0,0.0,1.2309040963593048,0.5941847783559053,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.616787704470212,0.0,0.616787704470212,0.0,0.04114893617021267,0.0,0.0,0.17126379999999994,0.40437496829999997,0.0,2.7428732810746586,0.0,0.0,0.0,0.0,1.0760834113787632,1.0500021652256832,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.4865036807030035,0.0,0.4865036807030035,0.0,0.0808085106382977,0.0,0.0018759064647062768,0.0,0.4038192636,0.0,2.998289842826404,0.0,0.0,0.0,0.0,0.7423533379380665,1.7694328241853339,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.4088861697218509,0.0,0.4088861697218509,0.0,0.05268085106382966,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.9305923198641068,0.0,0.0,0.0,0.0,0.5012533415781242,1.0204528085641318,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.2846615321271605,0.0,0.2846615321271605,0.0,0.05721276595744669,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.031978630888037,0.0,0.0,0.0,0.0,0.28074958917147635,0.4665675095894002,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.18354074169770515,0.0,0.18354074169770515,0.0,0.06699999999999985,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.7257963558142614,0.0,0.0,0.0,0.0,0.1340264892627088,0.4082291248538475,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.241901986856653,0.0,0.241901986856653,0.0,0.08010638297872327,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6214772603005991,0.0,0.0,0.0,0.0,0.17592417620300654,0.20365109724093958,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.2775242326523063,0.0,0.2775242326523063,0.0,0.08225531914893593,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.2150637160327489,0.0,0.0,0.0,0.0,0.35375379184841804,0.5837856915320244,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.40847938493861724,0.0,0.40847938493861724,0.0,0.17023404255319144,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.3506884351712307,0.0,0.0,0.0,0.0,0.44455493584495004,0.49765411438766344,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,1.201244885195809,0.0,1.201244885195809,0.0,0.28600000000000037,0.0,0.14571007569580746,0.7025607999999991,0.0669740095,0.0,2.8056031409837887,0.0,0.0,0.0,0.0,1.11195532856073,0.4924029272272494,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.8261206191382146,0.0,0.8261206191382146,0.0,0.26476595744680903,0.0,0.1148557068863618,0.37066459999999996,0.0760605056,0.0002261507949529473,2.1782033082612715,0.0,0.0,0.0,0.0,0.5651687055769427,0.7869139835461146,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.848137192014337,0.0,0.848137192014337,0.0,0.25644680851063884,0.0,0.058661317676310006,0.41825400000000007,0.11498995649999999,0.00021489067260806234,2.132238388911871,0.0,0.0,0.0,0.0,0.539761257357892,0.7443399395396417,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.3643558904708264,0.0,0.3643558904708264,0.0,0.1008297872340427,0.0,0.022176718085251713,0.018353699999999997,0.2231797267,0.0001840415484684142,1.217924666142713,0.0,0.0,0.0,0.0,0.5385574993332206,0.31501127633866594,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.7578122590683714,0.0,0.7578122590683714,0.0,0.09070212765957462,0.0,0.0050121985700567724,0.40182080000000003,0.2604833522,0.00020621936126448168,1.3569475714246264,0.0,0.0,0.0,0.0,0.29130719660698834,0.30782811574926666,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.2803993696954088,0.0,0.2803993696954088,0.0,0.04134042553191496,0.0,7.7850827056287e-05,0.022636499999999997,0.21657759340000002,0.00023300006356227315,0.8846183427335864,0.0,0.0,0.0,0.0,0.3335041573521814,0.2707148156859962,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.23901682629941262,0.0,0.23901682629941262,0.0,0.0,0.0,0.0,0.07372649999999997,0.16548687269999998,0.00019654640058688799,0.6220273960646382,0.0,0.0,0.0,0.0,0.19984554200702925,0.18316502775819632,15.0,15.000000000000002,15.0,0.4,0.0,0.0
286,0.18473755225643484,0.0,0.18473755225643484,0.0,0.0,0.0,0.0,0.0284898,0.1564447226,0.00019697034356486987,0.9903496576256978,0.0,0.0,0.0,0.0,0.3337098666205427,0.4719022387487203,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
286,0.20264594430435334,0.0,0.20264594430435334,0.0,0.0,0.0,0.0,0.033685099999999996,0.1691504631,0.0001896187956469111,1.2236811791328912,0.0,0.0,0.0,0.0,0.4372696098562305,0.5837656249723073,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.20005930883069378,0.0,0.20005930883069378,0.0,0.0,0.0,0.0,0.0338196,0.16641999370000002,0.00018028486930610834,0.5646179257183271,0.0,0.0,0.0,0.0,0.18574447228884539,0.178814144598788,15.0,15.000000000000002,15.0,0.0,0.0,0.0
286,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

287,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5794257440241413,0.0,0.0,0.0,0.0,0.169937297,0.1798556600895158,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
287,0.3177880943131981,0.0,0.3177880943131981,0.0,0.009382978723404238,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.3718856892895237,0.0,0.0,0.0,0.0,0.7244656739337875,0.32963192104253825,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
287,0.9215263176934148,0.0,0.9215263176934148,0.0,0.03589361702127658,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.243582265109285,0.0,0.0,0.0,0.0,0.9267676666777347,0.3952882807381358,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
287,0.7042831402694416,0.0,0.7042831402694416,0.0,0.027999999999999973,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.361085330157227,0.0,0.0,0.0,0.0,1.2062824242359842,0.4505197656518011,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
287,0.7569437325872322,0.0,0.7569437325872322,0.0,0.04106382978723394,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.4773907213343844,0.0,0.0,0.0,0.0,1.216693540963593,0.503753447783559,15.0,15.000000000000002,15.0,0.0,0.0,0.0
287,0.5355684938319142,0.0,0.5355684938319142,0.0,0.05934042553191478,0.0,0.0,0.07185310000000002,0.40437496829999997,0.0,2.5421050595979584,0.0,0.0,0.0,0.0,1.1498003841137876,0.8567361816522568,15.0,15.000000000000002,15.0,0.0,0.0,0.0
287,0.5661484232561944,0.0,0.5661484232561944,0.0,0.061042553191489234,0.0,0.0018759064647062768,0.09941069999999999,0.4038192636,0.0,2.7605572548774284,0.0,0.0,0.0,0.0,0.6201355233793806,1.5742733082418534,15.0,15.000000000000002,15.0,0.0,0.0,0.0
287,0.4397585101473829,0.0,0.4397585101473829,0.0,0.08355319148936148,0.0,0.007298221358020992,0.0,0.3489070973,0.0,2.0417208416488055,0.0,0.0,0.0,0.0,0.5389353734157812,1.0630269580856413,15.0,15.000000000000002,15.0,0.0,0.0,0.0
287,0.2881508938292881,0.0,0.2881508938292881,0.0,0.06070212765957434,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.089247664816897,0.0,0.0,0.0,0.0,0.2978294758917147,0.5032672950958941,15.0,15.000000000000002,15.0,0.0,0.0,0.0
