0.5909231038210436,0.42372849027486376,0.4433872013714728,0.5588520924026895,0.5310218171660706,0.2445286574994834,0.191609034402447,0.33582614654540194,0.020889894735494914
0.5909350222769519,0.42372322143196856,0.44341611953582527,0.5588436120489155,0.5310132941434609,0.24452688152497118,0.19162599790335508,0.33582014546542743,0.020890560736664072
0.5909350222967574,0.42373522158818094,0.44341780365234595,0.558868969657695,0.5310218171548627,0.24457845517873103,0.1916479979061219,0.3358321455820881,0.020902561705658414
0.5909350222863123,0.4237412215881096,0.4434098036659281,0.5588563723424526,0.5310204518984074,0.24457621998960113,0.191656997906103,0.3358381459956924,0.02090278725547979
0.5909350222836799,0.4237472140449568,0.4434178036735531,0.5588786377522279,0.5309939262072945,0.24463380551951466,0.19168999790598532,0.3358441454711951,0.020900787515606208
0.5909319144671502,0.42374121942582993,0.44340961393566825,0.5588605370157932,0.5310126260731501,0.2446250787719433,0.1916769979121051,0.33583814994799593,0.020914563230056755
0.5909325562906653,0.42374122159309807,0.44340291183883906,0.5588662243460065,0.5310187650769981,0.24464615256548253,0.1916769979080147,0.3358381411443964,0.020908786132255892
0.5909342311147339,0.42373522145087544,0.44340980366592253,0.5588559897580675,0.5310138171654716,0.24468264987946017,0.19168380817574263,0.3358321499456339,0.020894788693454965
0.5909350222862717,0.42373521853503276,0.44341779283353333,0.558829567876497,0.5310138171549651,0.24468653668769527,0.19169899790555153,0.3358321430505755,0.020888786559076895
0.5909350222795288,0.4237352216026003,0.44340387425933603,0.5588417311875769,0.5310124519014291,0.2447176335384764,0.19168707841360158,0.3358321463564175,0.02090256170565819
0.590923392704027,0.42372322158345127,0.44342915720406395,0.5588194287910402,0.5310209770178247,0.24470466945042937,0.1916928081647908,0.33582014202421795,0.020890560489220618
0.5909176517474085,0.42371722160356756,0.44342927469074367,0.5588192893678103,0.531013817192127,0.24475564465987834,0.19170480816301957,0.3358141430171758,0.020884560503400935
0.5909300400275205,0.4237232215942966,0.4434439731451746,0.5588346777366785,0.5310124518914818,0.24477024360579694,0.19171380816381253,0.33582014635701724,0.020889753903935666
0.5909090075041769,0.42372322158398673,0.44345467294119856,0.5588129042849027,0.5310140108838456,0.24478483956788014,0.19171780881479347,0.33582014397871535,0.020884788690014484
0.5909377643692156,0.423723220431695,0.44353156682068007,0.558828096695874,0.5310218171890895,0.2448390010161617,0.19175380816400375,0.33582014794792076,0.02089056054840966
0.5909350222795372,0.4237232208133633,0.443531566823693,0.5588290653094496,0.5310132920627497,0.24484983430068294,0.19175380816097345,0.33582013982985015,0.020876786131731224
0.5909350222975622,0.4237232215739087,0.44354705746669,0.5588298874863242,0.531013817166134,0.24486604794387376,0.19176180815860608,0.33582014609158467,0.020875760248111337
0.5909350222836958,0.42372322157117986,0.4435388662936476,0.5588241546815383,0.5310204518983306,0.2448463004859128,0.1917659979058808,0.335826142581675,0.020884788445871057
0.5909350222795314,0.4237172215747855,0.4435324566542276,0.558801651909118,0.5310124518983264,0.24486443324658072,0.19176499790569831,0.33581976641411526,0.020892562789705145
0.5909350222841948,0.42371122160342695,0.4435607647124782,0.5587647691603644,0.5310218218466937,0.2448863346355101,0.19175099791155156,0.3358081455756148,0.02087799028174931
0.5909177574139776,0.42370522159370655,0.4435665084098964,0.5587743724060257,0.5310124539835039,0.2448871562682032,0.191753808176749,0.33580214635642147,0.020872562793610723
0.5909232499762579,0.4236932215529912,0.4435855889556626,0.5587454587226109,0.5310080965955398,0.24490094495966694,0.19176080816146077,0.3357901454711873,0.020846787116203143
0.5909290136681234,0.42369922158992807,0.4435972620773243,0.5587690618161083,0.5310132947409684,0.24493083201091617,0.19177399791968305,0.3357961412003325,0.020866560341813563
0.590931998331761,0.4237112215550261,0.4436118610148968,0.5587910623936286,0.5310138171661358,0.24494542797318272,0.1917874581937665,0.3358021371590571,0.020878560498669436
0.5909350222862826,0.42372322159286996,0.44361186103717243,0.5588147975266814,0.5310138171758036,0.24494543009312394,0.19179380816281758,0.3358141430017304,0.02089056048670119
0.5909350222836772,0.42371122158840574,0.44361841391727186,0.5587905947008005,0.5309974375985587,0.24497392534124182,0.19180799790152683,0.3358008378166312,0.02087775160532613
0.5909352120210175,0.4236873986152702,0.4436129363992096,0.5587958581575195,0.5310138171767118,0.24501842568528506,0.19182799791891822,0.3358081430521605,0.02087856073701045
0.590919100347019,0.42369914527308156,0.44362660509374885,0.5587726546464643,0.5310199523526064,0.24502948999160581,0.1918219979080182,0.33579614489587845,0.02085278774658956
0.5909350084726317,0.4237094638580647,0.44361841392135715,0.5587784123210162,0.531013821404684,0.24502484724259313,0.19182399792027152,0.33580814171984796,0.02086397726320261
0.5909177186304336,0.42371722146292295,0.44361860368703787,0.5587979195229591,0.5310124545629729,0.24510601939486418,0.19187299856170034,0.33581414300159906,0.020878788425040325
0.5909431982066494,0.4237112215815075,0.4436461321613624,0.5587938130970034,0.5310218218466531,0.2451418162112334,0.19187980817497338,0.3358081420109364,0.020864786394903197
0.5909301323527801,0.4236992215670465,0.4436870023457161,0.5587521330963585,0.5310124538284837,0.24516747816503795,0.19189299855999284,0.33579013927907925,0.02086656073652838
0.5909327701663503,0.4236853853579751,0.4437190896607063,0.5587508628547839,0.531016729388785,0.2452008440065848,0.19190428547292046,0.3357841447876015,0.020847391961667967
0.590934302142241,0.42369922158208045,0.4437273166410537,0.5587564085946397,0.5310130008468872,0.24521642345698805,0.19191476171539953,0.33579014737995944,0.020859750218648394
0.5909350084476801,0.42368722156688793,0.4437711134733088,0.5587226140107691,0.5310218192384554,0.24525860478643682,0.19191550334358018,0.3357781446849735,0.020848560474069473
0.5909350084727577,0.4236752215788779,0.44377443240503833,0.5587114104453462,0.5310038644752643,0.24528120674533185,0.19192777801344615,0.33577213962526575,0.020836560233695185
0.5909350084466944,0.42366322157730835,0.4438158036659253,0.558684323453853,0.5310132920696242,0.24532238222538658,0.1919371551544157,0.3357601411568631,0.02082456047347126
0.5909350084478333,0.42366922158839365,0.4438158036799884,0.5586996570147996,0.5310132920726754,0.24537458695190908,0.1919658241630773,0.33576090546719317,0.020830560481678535
0.5909350084604736,0.4236740478500241,0.4438238036504366,0.5587085748725863,0.5310212920627331,0.24542649566444394,0.1920018886272443,0.3357721473392168,0.020822786144426293
0.590935008450173,0.4236752215637081,0.44382057800678487,0.5587085748725914,0.5310195914786803,0.24542296100584635,0.19201426887032144,0.3357675705724904,0.02083078842021891
0.5909350084591954,0.42368122159231963,0.4438388069300937,0.5587253460590843,0.5310132920696432,0.24550018793339254,0.1920496918747587,0.3357735683089429,0.0208425630107364
0.5909351981940049,0.4236992215892404,0.4438712304826111,0.5587580039442308,0.5310209770134431,0.24552938882652456,0.1920921862803446,0.33578032743981434,0.020860560235717314
0.5909350084567796,0.4237052215779093,0.4438882325882356,0.5587632841433886,0.5310040706180305,0.24555128508254934,0.19210675141887953,0.33579757242477104,0.02085278639486738
0.5909350084802537,0.42369322056264774,0.4439004283568553,0.5587446248323152,0.531013282782576,0.24554977597924302,0.1921077514043182,0.3357849054242734,0.020853750218626906
0.590935008452867,0.4236926007078899,0.44394422521,0.55875086246204,0.5310132780429505,0.245595997386065,0.19212696769642754,0.3357855652859203,0.020846786119687495
0.5909351982015114,0.4237052215691442,0.44398390286315526,0.5587641173854319,0.5310040685667405,0.24564466659997955,0.1921684569738006,0.3357975645677309,0.020866788693550582
0.5909350084607763,0.4237172215679334,0.4440123384277499,0.558795808848638,0.5310138171766966,0.24570548859582195,0.19222665608773334,0.33579833165146156,0.02087878614891659
0.590935198204859,0.42371722158920583,0.44401233701410014,0.5587892747320845,0.5310132941464685,0.24572674358296306,0.1922349197412049,0.335809563783003,0.020870786136763193
0.5909299019811041,0.42371122159429114,0.44401172423735624,0.5587787836555663,0.5310124991407423,0.24575567033100756,0.19224061100602904,0.3358035665552356,0.0208647886935533
0.5909325835511781,0.42370447557196583,0.44400433785571825,0.5587747382689728,0.5310212920627331,0.24577026928635878,0.19224780073583178,0.3357969052928441,0.020872560507468225
0.5909350084511117,0.4237039528654147,0.44399928016248813,0.5587640547078591,0.5310124545642014,0.2457987657935736,0.1922627556418776,0.33580357243571596,0.02088056374198794
0.5909350084626873,0.4237052215892109,0.4439924424188306,0.5587729106697422,0.5310113117654591,0.24582066420481416,0.19227670498440672,0.3358035691373611,0.020872561442949362
0.5909397081500346,0.4237112215696233,0.4440105081578043,0.5587637301702835,0.5310204518983734,0.24581470024765076,0.19228589471510346,0.33580890711841305,0.02087856049739701
0.5909256091061126,0.42370522154102636,0.4440297928445943,0.5587581745635618,0.5310138189685422,0.24585811520658205,0.19231388341580705,0.33580356652001886,0.020858788442617578
0.5909397081488873,0.42370522160340446,0.4440420732178325,0.558770019919529,0.5310038567316022,0.24587906298429826,0.192312328527685,0.3358035680978492,0.02086457076600707
0.5909350084571343,0.4237172215946215,0.44407768119106805,0.5587867836558833,0.5310132923008658,0.24591081107147386,0.19235747224673336,0.3358095681816067,0.020850800130060805
0.5909350084524645,0.42369617394147113,0.44414426583108624,0.5587616572584302,0.5310218218466705,0.2459604500809254,0.19237121044296415,0.335797570125363,0.020814898029304314
0.5909350084576661,0.42370522160268537,0.4441869304737739,0.5587619599854718,0.5310138171645095,0.24601936381825854,0.19240792326053271,0.3357969090359376,0.020803675113683646
0.5909350084745143,0.42370522159234786,0.44421637030362726,0.5587668357807652,0.5310132920526914,0.24605871352748868,0.1924347190904608,0.33580357351886936,0.02080467237237183
0.5909243955586583,0.4237052215892068,0.4442199080597323,0.5587743508344645,0.5310139575236192,0.24607767174174425,0.1924444117679794,0.3358035646746631,0.02079559855016567
0.5909351981904525,0.4237112205536098,0.44422161393937243,0.5587810524758593,0.5310124564133369,0.24609966053630097,0.19246813670162075,0.3358095670871627,0.020762768829245944
0.5909341816913538,0.4237052216025798,0.44422161392139115,0.5587636236347184,0.5310133048726684,0.2461353670097645,0.1924817358999313,0.33580356702010805,0.020737361596718913
0.59093500845708,0.4237112205330437,0.4442298036603628,0.5587780168502782,0.5310203750582684,0.24617333772223396,0.1925061088021506,0.33581414997172326,0.02072359068072139
0.5909231476615713,0.42371722156987107,0.44422980366567777,0.5587791281388057,0.5310138198425194,0.2461859379083111,0.19252229603550716,0.3358141500567693,0.020698883986236268
0.5909351982005749,0.4237086250712751,0.4442298036625858,0.5587874233069435,0.5310218192279546,0.2461775302736212,0.19251510663540447,0.33581556911945587,0.02070465833280733
0.5909362731116908,0.4237172215892166,0.4442255794504395,0.5587867836489893,0.5310137860928279,0.24619074142821015,0.1925141073026628,0.335809565344935,0.020679251808951922
0.5909431982079048,0.42371722160207775,0.4442338928931141,0.5587878940681202,0.5310132920573527,0.24624049982445947,0.19255424462652873,0.3358089036153693,0.020656774207886815
0.590935198190215,0.4237172215490815,0.44429547916502166,0.55878752505507,0.5310167074585849,0.2463024315721208,0.1925845810361009,0.3358201435851599,0.020645035031061305
0.5909422797546985,0.42371722157883634,0.4443117498622857,0.5587875250550698,0.5310124518983791,0.24633963031347686,0.19261048066209532,0.3358089089960308,0.020628490096012593
0.5909351980332085,0.4237172215743004,0.4443748830969352,0.5587987572666411,0.5310120734112191,0.24638272363217692,0.19264762533094718,0.3358155700153991,0.02060447632445323
0.5909326714483374,0.423717221603415,0.4443684738893746,0.5587987549326041,0.5310209770015243,0.24638342414609612,0.19264033255821547,0.33581491252878604,0.020604382877384038
0.5909432120351547,0.4237292215923348,0.4443976717981786,0.5588024275474859,0.5310218218371515,0.2464126250547465,0.192668906596254,0.3358275665108554,0.020604840120006192
0.5909381563407942,0.4237292215789569,0.4444032539816948,0.558805497972236,0.5310204518944808,0.24642722100545852,0.19268956879965202,0.3358269072370807,0.020596840118840228
0.5909395123939841,0.4237172215823844,0.4444032383535206,0.5587893795405527,0.5310204518906458,0.24642368932840428,0.1926822373686982,0.3358155646900152,0.020559188775799216
0.5909432120351586,0.42372922158816856,0.4444125817168798,0.5588065062812106,0.5310212920820215,0.2464674840102896,0.19272181157866294,0.33582757061284546,0.0205639261675667
0.5909432120351534,0.42373522158921056,0.4444159397035239,0.5588266854882278,0.5310218218372234,0.24649291624309524,0.19273517083070954,0.33583356646177787,0.020555928051099077
0.5909432120351606,0.42373522156983595,0.44441516070291376,0.5588263774314989,0.531021292069635,0.24651076495179206,0.1927696444290404,0.3358335675405241,0.020539469187176203
0.5909432120351551,0.4237292215795386,0.4444183357243825,0.5588025872588851,0.5310218218371533,0.246500215716052,0.1927384625163511,0.3358275674716305,0.020531011987541155
0.5909336773822298,0.42371887186092366,0.4444124243593308,0.5587882819486868,0.5310218171700729,0.2465138406353031,0.1927392072485811,0.3358155666027419,0.020491302564953635
0.5909432120351508,0.42372322158190406,0.4444183369936965,0.5587794593927604,0.5310218218378058,0.24649729000107526,0.19273190272278903,0.3358155698596027,0.020481222749196788
0.5909312594031195,0.4237232215931556,0.4444083839072961,0.5587793782921383,0.5310218217040557,0.2465367139375836,0.19275524365772792,0.33581557165319587,0.020457269045757072
0.5909392962509578,0.4237224583231968,0.44441483087668476,0.5587950425616028,0.5310212920630923,0.24657321345987934,0.19277837971574754,0.33582014812556304,0.02044833856220824
0.5909432120351569,0.4237292215931561,0.4444072223665808,0.5587952869416097,0.5310218192504701,0.24658768367743336,0.19281702525045716,0.33582157082947073,0.02043064676047724
0.5909420650932596,0.4237232216043078,0.4444086328137047,0.5587987557398094,0.5310212947372748,0.24659510886243655,0.1928091137054728,0.3358215722216268,0.020415454371251647
