Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
211,1.0036499872734392,0.0,1.0036499872734392,0.0,0.08920733363512906,0.0,0.012876999676679279,0.3969996,0.5056225864,0.0010565324383598692,2.6782985276567493,0.0,0.0,0.0,0.0,1.039254345450531,0.6353941949327789,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.6327481043761336,0.0,0.6327481043761336,0.0,0.004492530556813142,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0010836425716652977,1.8258202634632883,0.0,0.0,0.0,0.0,0.6283064824302408,0.5647656766569139,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.4189444136146838,0.0,0.4189444136146838,0.0,0.0008936170212766044,0.0,0.0,0.0869272,0.3321321968,0.0010086002065937496,1.3337277141463728,0.0,0.0,0.0,0.0,0.4806538587846534,0.43412944174703555,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.078606310439633,0.0,0.0,0.0,0.0,0.33285985632352905,0.42933553115673595,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.6588645821931662,0.0,0.0,0.0,0.0,0.31721875762238155,1.0517772039856965,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.9476338501664894,0.0,0.9476338501664894,0.0,0.0,0.0,0.0,0.6396949000000001,0.30894919919999997,0.0010102490335062353,3.6336138570606344,0.0,0.0,0.0,0.0,1.8878924884880401,0.7980875184061048,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

212,0.3848341379989635,0.0,0.3848341379989635,0.0,0.005106382978723406,0.0,0.0,0.03455300000000001,0.34611075459999996,0.0009359995797600628,1.2218715672336593,0.0,0.0,0.0,0.0,0.4844091646067444,0.3526282646279515,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.1015591458547676,0.0,1.1015591458547676,0.0,0.025794477138976927,0.0,2.4936649967166603e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,2.6313431197875223,0.0,0.0,0.0,0.0,0.9322303244168171,0.5975536495159376,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.2784307397074124,0.0,1.2784307397074124,0.0,0.010212765957446811,0.0,0.0,0.4844837,0.7847325627,0.0009982889500360585,4.055049498252824,0.0,0.0,0.0,0.0,1.2665739126713431,1.5100448458740683,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.9113615151327144,0.0,0.9113615151327144,0.0,0.026191489361702135,0.0,6.591949208711867e-20,0.05747199999999999,0.8287664072,0.0010683814289871702,3.9552874112259615,0.0,0.0,0.0,0.0,1.5400131328968014,1.503912763196446,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.5265416457255354,0.0,1.5265416457255354,0.0,0.10987234042553191,0.0,0.0,0.6059416,0.8107277053,0.0,4.668621086453771,0.0,0.0,0.0,0.0,1.535446571434706,1.60663286929353,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.2678048011936194,0.0,1.2678048011936194,0.0,0.03453191489361704,0.0,0.0,0.4376177000000001,0.7956551863,0.0,3.326899261367425,0.0,0.0,0.0,0.0,0.8730063871574049,1.1860880730164007,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.7037537185303764,0.0,1.7037537185303764,0.0,0.2438542326844726,0.0,0.003461809445903198,0.6641886999999996,0.7922489764,0.0,4.992553518301731,0.0,0.0,0.0,0.0,1.3034997361357974,1.9853000636355578,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.1565406255868564,0.0,1.1565406255868564,0.0,0.4664164780443639,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.0894811248078398,0.0,0.0,0.0,0.0,0.9545536064392208,0.9783868927817624,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.9945860306886585,0.0,0.9945860306886585,0.0,0.5683380375080427,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.674352575103903,0.0,0.0,0.0,0.0,0.9257373479388586,0.7540291964763861,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.172193577215919,0.0,1.172193577215919,0.0,0.9512553191489365,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.5521175677692467,0.0,0.0,0.0,0.0,0.7731462815027487,0.606777709050579,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.446492820952698,0.0,1.446492820952698,0.0,1.125851063829787,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.9173400845633255,0.0,0.0,0.0,0.0,0.7822320151403017,0.6886152484703258,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.284908467627592,0.0,1.284908467627592,0.0,0.8988085106382978,0.0,0.2437564826892948,0.0,0.1423434743,0.0,2.89092095730984,0.0,0.0,0.0,0.0,0.8520872350696631,0.7539252546125845,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.8626138015556039,0.0,0.8626138015556039,0.0,0.3815957446808512,0.0,0.34484853307474356,0.0,0.13616952379999997,0.0,4.995844203899852,0.0,0.0,0.0,0.0,2.7524158826371634,1.3808145197070847,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,2.9044466402974605,0.0,2.9044466402974605,0.0,1.353002840717393,0.0,0.5048815998800509,0.9122487999999995,0.13431339970000003,0.0,0.0,0.0,0.0,1.3367742300000034,1.6312596300000035,0.03779758905116041,0.025789630651401784,10.0,10.0,10.0,0.0,0.0,0.0
212,0.0,1.3643489466932093,0.0,1.3643489466932093,5.613287612504792e-16,1.5244103139871064,0.015721550436539455,0.0,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,2.5015617010364167e-07,3.3191282133515037,3.0452209834978756,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,3.06416675872437,0.0,3.06416675872437,0.0,1.7898936170212767,0.0,0.13773166702119155,0.911165199999998,0.226403814,0.001027539318081846,4.486393846181459,0.0,0.0,0.0,0.0,0.22108854185286023,1.201138545604229,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.4378484452884697,0.0,1.4378484452884697,0.0,0.6369768152864472,0.0,0.046686128822154664,0.3136468000000001,0.44155071710000005,0.0010120159201212082,4.914805228011602,0.0,0.0,0.0,0.0,2.205249279707916,1.2717075030152158,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.0327799103155417,0.0,1.0327799103155417,0.0,0.1183372566772296,0.0,0.012876999676679279,0.3969996,0.5056225864,0.0010565324383598692,3.211039925719375,0.0,0.0,0.0,0.0,1.2640018234545054,0.9142581919493278,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.6535371491927888,0.0,0.6535371491927888,0.0,0.025281575373472264,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0010836425716652977,2.0457219107836604,0.0,0.0,0.0,0.0,0.6895681948243024,0.702616566766569,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.41833961506330286,0.0,0.41833961506330286,0.0,0.0002888184698958938,0.0,0.0,0.0869272,0.3321321968,0.0010086002065937496,1.3587893580686197,0.0,0.0,0.0,0.0,0.4762128585878465,0.4642368844174703,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.1194929268341707,0.0,0.0,0.0,0.0,0.33156408856323527,0.47151791531156734,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.6336018002011692,0.0,0.0,0.0,0.0,0.31756945757622385,1.0261637220398572,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,1.8121124501665014,0.0,1.8121124501665014,0.0,0.0,0.0,0.0,1.5041735000000025,0.30894919919999997,0.0010102490335062353,4.770625590235443,0.0,0.0,0.0,0.0,1.9878938848848804,0.970619255184061,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
212,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

213,0.358282740126623,0.0,0.358282740126623,0.0,0.004468085106382978,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600631,1.19140825441897,0.0,0.0,0.0,0.0,0.4805054316460674,0.35262008264627953,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.0980838176519612,0.0,1.0980838176519612,0.0,0.02231914893617022,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.646096687391289,0.0,0.0,0.0,0.0,0.9484075932441682,0.5996052764951594,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.3235045120478388,0.0,1.3235045120478388,0.0,0.041510638297872354,0.0,8.673617379884036e-20,0.49825959999999997,0.7847325627,0.0009982889500360585,3.306263299633293,0.0,0.0,0.0,0.0,0.9333914791267134,1.0493673084587407,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.8682663257710123,0.0,0.8682663257710123,0.0,0.0,0.0,0.0,0.04056830000000002,0.8287664072,0.0010683814289871702,4.2150818347319445,0.0,0.0,0.0,0.0,1.489363611328968,1.8574518976319645,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.8284242584914887,0.0,0.8284242584914887,0.0,0.014042553191489362,0.0,0.0,0.003654,0.8107277053,0.0,4.809507472898771,0.0,0.0,0.0,0.0,1.5173507857143471,2.463732428692935,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.8311445480021299,0.0,0.8311445480021299,0.0,0.035489361702127666,0.0,0.0,0.0,0.7956551863,0.0,4.199609582603868,0.0,0.0,0.0,0.0,2.011055553871574,1.3574094807301642,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,2.6122073879735597,0.0,2.6122073879735597,0.0,0.08336170212765957,0.0,0.003461809445903198,1.7331349000000043,0.7922489764,0.0,4.957228505971273,0.0,0.0,0.0,0.0,1.030680747361358,1.3143403706363554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.9046560624361129,0.0,0.9046560624361129,0.0,0.21453191489361703,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.728474307428322,0.0,0.0,0.0,0.0,1.026328996064392,0.7974892489278176,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.6182905463721043,0.0,0.6182905463721043,0.0,0.19204255319148925,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.654779291816257,0.0,0.0,0.0,0.0,0.9735926134793886,1.0628961319647638,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.5140871942371996,0.0,0.5140871942371996,0.0,0.2931489361702128,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.0618033241427325,0.0,0.0,0.0,0.0,0.8227440128150274,0.7249721170905057,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,2.674067607433912,0.0,2.674067607433912,0.0,2.3528236822075006,0.0,0.1630647369264262,0.0,0.1581791883,0.0,4.345653940070019,0.0,0.0,0.0,0.0,0.9748790701514031,0.6967072624847033,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,2.3196558756168684,0.0,2.3196558756168684,0.0,1.9249574468085031,0.0,0.25235495450836176,0.0,0.1423434743,0.0,4.29883452051369,0.0,0.0,0.0,0.0,0.9024512723506967,1.0767273725461257,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.6831903466140374,0.0,1.6831903466140374,0.0,0.9438085106382971,0.0,0.6032123121757249,0.0,0.13616952379999997,0.0,3.28626349063748,0.0,0.0,0.0,0.0,1.4873375688263717,0.11573557519707084,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.0,0.4350526335970254,0.0,0.4350526335970254,6.217248937900876e-16,0.5894645177620179,0.02009848446499208,0.0,0.13431339970000003,0.0,5.0,0.0,0.0,0.013367742300000034,0.016312596300000034,2.8841410558905114,2.580591916306514,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,2.480317930533068,0.0,2.480317930533068,0.0,1.1140134813982199,0.0,0.3050657322775226,0.9168988999999984,0.145349021,0.001009204142667738,0.0,0.0,0.0,1.50818382,1.0357776025015617,0.033191282133515035,0.030452209834978757,9.999999999999998,9.999999999999998,9.999999999999998,0.0,0.0,0.0
213,0.2942429691254289,0.0,0.2942429691254289,0.0,5.968558980384842e-16,0.0,0.06886669444350911,0.0,0.226403814,0.001027539318081846,5.0,0.0,0.0,0.0,0.0,2.1242402454185285,2.5815167854560426,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.7015241336235996,0.0,1.7015241336235996,0.0,0.3624880036215484,0.0,0.046686128822154664,0.8518112999999992,0.44155071710000005,0.0010120159201212082,3.2948259514508305,0.0,0.0,0.0,0.0,1.262340332797079,0.33096148503015216,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.1930129408270842,0.0,1.1930129408270842,0.0,0.09909868718877327,0.0,0.012876999676679279,0.5764711999999999,0.5056225864,0.0010565324383598692,3.2070032309811225,0.0,0.0,0.0,0.0,1.156493938234545,0.8574963519194932,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.738038275267934,0.0,0.738038275267934,0.0,0.015395201448619375,0.0,0.000465466790985918,0.282173,0.4410882496,0.0010836425716652977,2.0295343328838427,0.0,0.0,0.0,0.0,0.626595091948243,0.6649009656676657,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.4294088965934071,0.0,0.4294088965934071,0.0,7.105427357601002e-18,0.0,0.0,0.0982853,0.3321321968,0.0010086002065937496,1.3254158140234602,0.0,0.0,0.0,0.0,0.4644636785858785,0.43154323884417467,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.0665506929981161,0.0,0.0,0.0,0.0,0.3315511308856323,0.41858863915311567,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.3464215205850889,0.0,0.3464215205850889,0.0,0.0,0.0,0.0,0.05655289999999999,0.2908634009,0.000994780314912237,1.8033055823812498,0.0,0.0,0.0,0.0,0.3149959945757623,1.1418880672203986,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.838692950166497,0.0,1.838692950166497,0.0,0.0,0.0,0.0,1.530754000000004,0.30894919919999997,0.0010102490335062353,4.949368951567187,0.0,0.0,0.0,0.0,2.230502408848849,0.8801735925518406,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

214,0.4251253103393893,0.0,0.4251253103393893,0.0,0.0034042553191489383,0.0,0.0,0.07654629999999998,0.34611075459999996,0.0009359995797600631,1.2705896754823127,0.0,0.0,0.0,0.0,0.49284436431646067,0.35262000082646283,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.0971004006306841,0.0,1.0971004006306841,0.0,0.020425531914893626,0.0,0.0,0.4778372000000002,0.5999518967,0.0011142279842072124,2.6298763093280773,0.0,0.0,0.0,0.0,0.9357201559324417,0.5970557527649516,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.587078894059693,0.0,1.587078894059693,0.0,0.2967753203097261,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,4.3979580419355475,0.0,0.0,0.0,0.0,1.301184914791267,1.5096942330845873,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.9341730576859053,0.0,0.9341730576859053,0.0,0.03242553191489363,0.0,0.0,0.07404949999999998,0.8287664072,0.0010683814289871702,3.965487932775514,0.0,0.0,0.0,0.0,1.5210430061132896,1.5102718689763195,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.9267387563638287,0.0,0.9267387563638287,0.0,0.09768085106382976,0.0,0.0,0.018330199999999998,0.8107277053,0.0,3.6441293285079013,0.0,0.0,0.0,0.0,1.0208155078571435,1.6965750642869293,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,2.278039411336767,0.0,2.278039411336767,0.0,0.6189929250367576,0.0,0.0,0.8633912999999991,0.7956551863,0.0,4.7094664416827845,0.0,0.0,0.0,0.0,0.9490245855387158,1.4824024448073014,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.5687232788200232,0.0,1.5687232788200232,0.0,0.028552592974120408,0.0,0.003461809445903198,0.7444598999999991,0.7922489764,0.0,5.0,0.0,0.0,0.0,0.0,1.6958293274736136,1.7354473937063635,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.0971028709467512,0.0,1.0971028709467512,0.0,0.40697872340425545,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.9414673233966733,0.0,0.0,0.0,0.0,0.983255089960644,1.861109362489278,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.8813606023450565,0.0,0.8813606023450565,0.0,0.45511260916444063,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.496133359799498,0.0,0.0,0.0,0.0,0.9306794661347939,0.6840932913196476,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.7284914495563474,0.0,0.7284914495563474,0.0,0.507553191489362,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.0005766008554025,0.0,0.0,0.0,0.0,0.7572446101281503,0.514840541170905,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.6928757996761065,0.0,0.6928757996761065,0.0,0.3722340425531916,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.0770766830024674,0.0,0.0,0.0,0.0,0.8480025807015139,0.536198302624847,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,2.1949194435510324,0.0,2.1949194435510324,0.0,1.8097930581095925,0.0,0.24278291114145398,0.0,0.1423434743,0.0,5.0,0.0,0.0,0.0,0.0,2.1531189927235066,0.6519615637254612,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.665168508559766,0.0,1.665168508559766,0.0,1.1925624178323468,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,5.0,0.0,0.0,0.0,0.0,1.9631725856882636,1.3716589057519706,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.0937623736640374,0.0,1.0937623736640374,0.0,0.1983723921392475,0.0,0.2869569818247814,0.47411959999999986,0.13431339970000003,0.0,0.0,0.0,0.0,0.422475597423,0.7259341059630001,0.028841410558905115,0.025805919163065138,10.0,10.0,10.0,0.0,0.0,0.0
214,1.4568619893053307,0.0,1.4568619893053307,0.0,0.6604332053933777,0.0,0.23498716705462988,0.41710179999999974,0.145349021,0.001009204142667738,4.999999999999999,0.0,0.0,0.0150818382,0.010357776025015617,2.298368422821335,1.2702092020983498,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.7497607596912543,0.0,0.7497607596912543,0.0,0.02073531798814702,0.0,0.13773166702119155,0.3659175,0.226403814,0.001027539318081846,0.0,0.0,0.0,0.62476128,0.17205705000000002,0.021242402454185287,0.025815167854560426,9.0,9.0,9.0,0.0,0.0,0.0
214,0.6126586218217276,0.0,0.6126586218217276,0.0,0.12333269181969433,0.0,0.046686128822154664,0.0021011,0.44155071710000005,0.001012015920121208,5.0,0.0,0.0,0.0,0.0,2.2936329033279708,2.0937084748503016,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.4190675101049006,0.0,1.4190675101049006,0.0,0.14716725646659048,0.0,0.012876999676679279,0.7544571999999997,0.5056225864,0.0010565324383598692,3.897672433006441,0.0,0.0,0.0,0.0,1.3805527793823453,1.098052143519195,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.8575610376491065,0.0,0.8575610376491065,0.0,0.053851063829787334,0.0,0.000465466790985918,0.3632399000000003,0.4410882496,0.0010836425716652977,2.3714823182252656,0.0,0.0,0.0,0.0,0.7185422409194824,0.7953790396566767,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.5118246965934079,0.0,0.5118246965934079,0.0,7.105427357601002e-18,0.0,0.0,0.18070109999999995,0.3321321968,0.0010086002065937496,1.6131091857677085,0.0,0.0,0.0,0.0,0.49488867678585885,0.6063958123884418,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.39012512295936885,0.0,0.39012512295936885,0.0,0.0,0.0,0.0,0.09015070000000001,0.3009665907,0.0009921677406327539,1.2833032906597563,0.0,0.0,0.0,0.0,0.3397779013088563,0.5534002663915312,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.42526222058508756,0.0,0.42526222058508756,0.0,0.0,0.0,0.0,0.1353936,0.2908634009,0.000994780314912237,2.167144451203049,0.0,0.0,0.0,0.0,0.44372767994575757,1.298154550672204,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.854139550166499,0.0,1.854139550166499,0.0,0.0,0.0,0.0,1.5462006000000024,0.30894919919999997,0.0010102490335062353,4.790017190180506,0.0,0.0,0.0,0.0,1.9712962440884885,0.9645813959255184,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

215,0.38308785502023934,0.0,0.38308785502023934,0.0,0.012,0.0,0.0,0.025913099999999998,0.34611075459999996,0.0009359995797600631,1.2125366286716686,0.0,0.0,0.0,0.0,0.47682877364316456,0.35262000000826466,15.0,15.0,15.0,0.0,0.0,0.0
215,0.6915769687157924,0.0,0.6915769687157924,0.0,0.015,0.0,0.0,0.07773929999999997,0.5999518967,0.0011142279842072124,2.147585397802766,0.0,0.0,0.0,0.0,0.8593781315593244,0.5966302975276495,15.0,15.0,15.0,0.0,0.0,0.0
215,0.9760924572719205,0.0,0.9760924572719205,0.0,0.03687958352195564,0.0,8.673617379884036e-20,0.15547859999999994,0.7847325627,0.0009982889500360585,3.820508698750679,0.0,0.0,0.0,0.0,1.2344253391479127,1.6099909023308459,15.0,15.0,15.0,0.0,0.0,0.0
215,1.4758027523893906,0.0,1.4758027523893906,0.0,0.41488682661837967,0.0,0.0,0.2332178999999999,0.8287664072,0.0010683814289871702,4.5835724811402825,0.0,0.0,0.0,0.0,1.597218550061133,1.5105511786897632,15.0,15.0,15.0,0.0,0.0,0.0
215,0.7685564642785594,0.0,0.7685564642785594,0.0,0.0,0.04217124102143957,0.0,0.0,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,2.4536083450785715,1.7778351906428693,15.0,15.0,15.0,0.0,0.0,0.0
