Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
365,1.569577070689234,0.0,1.569577070689234,0.0,1.16663829787234,0.0,0.26172777441689493,0.0,0.1412109984,0.0,4.725443658625119,0.0,0.0,0.0,0.0,2.279054965375599,0.8768116225602861,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.9355131227707476,0.0,1.9355131227707476,0.0,1.4444230708789991,0.0,0.3529324484917141,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,2.328190458621896,0.7362964186073563,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.064763881261963,0.0,1.064763881261963,0.0,0.5317021276595748,0.0,0.31647602080237996,0.08423680000000003,0.1323489328,0.0,4.9994081473129555,0.0,0.0,0.00010618274789057826,0.0,1.8592802342229686,2.075470214575914,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,2.034771065716507,0.0,2.034771065716507,0.0,1.2718535248656768,0.0,0.26504820062184864,0.3518489,0.14678973350000002,0.0007692932710412278,4.56849317857109,0.0,0.0,0.0,0.0,1.3743088874055929,1.1594132254489902,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.9119140805892407,0.0,1.9119140805892407,0.0,0.21300000000000022,0.0,0.14542508068417126,1.3313377000000004,0.2229370305,0.0007857305949389504,4.0349465476151805,0.0,0.0,0.0,0.0,1.2266542436125965,0.8963782234133436,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.4098255378656508,0.0,1.4098255378656508,0.0,0.05940425531914913,0.0,0.04941443573902031,0.8581817999999988,0.44355987919999995,0.000734832392524664,4.121143402100198,0.0,0.0,0.0,0.0,1.4929652637948256,1.2183526004397212,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.119337837611707,0.0,1.119337837611707,0.0,0.011170212765957574,0.0,0.012261802946221569,0.5936439999999998,0.5029915068999999,0.0007296850004617273,3.3552019890579503,0.0,0.0,0.0,0.0,1.1861704460395084,1.0496937054067352,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.6542936491156413,0.0,0.6542936491156413,0.0,4.9737991503207014e-17,0.0,0.0002971153180079605,0.22662779999999988,0.4280564273,0.0006876935023635575,2.1546563331276403,0.0,0.0,0.0,0.0,0.7095421146328662,0.7908205693791327,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.4735484015396787,0.0,0.4735484015396787,0.0,0.0008936170212766008,0.0,8.066464163292153e-20,0.1235961,0.3498163659,0.0007576813815980439,1.368348724815874,0.0,0.0,0.0,0.0,0.45229967028239515,0.44250065299380026,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.3315510086204224,0.0,0.3315510086204224,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,0.9761664109388681,0.0,0.0,0.0,0.0,0.31826016496327125,0.32635523735517447,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,0.9592937410374411,0.0,0.0,0.0,0.0,0.29247598525429536,0.35184739845980034,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.4861626940078754,0.0,1.4861626940078754,0.0,0.0,0.0,0.0,1.168333900000001,0.3185057896,0.0006769955921199532,4.302322206087796,0.0,0.0,0.0,0.0,1.4521169180460907,1.36404259403383,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

366,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.1991816766749226,0.0,0.0,0.0,0.0,0.35834286475212357,0.3608486318070585,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.9366560321946396,0.0,0.9366560321946396,0.0,0.004468085106382981,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.977436755323325,0.0,0.0,0.0,0.0,1.1515868326454697,0.8891938904832161,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.2500061735365096,0.0,1.2500061735365096,0.0,0.020425531914893626,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,3.8395126997285853,0.0,0.0,0.0,0.0,1.3073123033785419,1.2821942228135341,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.479001382632969,0.0,1.479001382632969,0.0,0.04059574468085106,0.0,4.85722573273506e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.005652851793355,0.0,0.0,0.0,0.0,1.0933609852205683,1.4332904839398184,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.4881390813872375,0.0,1.4881390813872375,0.0,0.07306382978723405,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.8785818653831505,0.0,0.0,0.0,0.0,1.7012765752984618,1.6891662086974513,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.2206333093028061,0.0,1.2206333093028061,0.0,0.0034753282028067004,0.0,0.0,0.4196583999999998,0.7974995811,0.0,3.2154783607062223,0.0,0.0,0.0,0.0,1.00919599275127,0.9856490586521462,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.8467954494823111,0.0,0.8467954494823111,0.0,0.055,0.0,0.0034400025823091876,0.0,0.7883554469,0.0,2.5431486330508157,0.0,0.0,0.0,0.0,1.1373671770346474,0.558986006533857,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.143436564932392,0.0,1.143436564932392,0.0,0.4546808510638299,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.069976631519908,0.0,0.0,0.0,0.0,1.0745671178489364,0.8519729487385792,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.8836808187679948,0.0,0.8836808187679948,0.0,0.4558936170212765,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.721053717248003,0.0,0.0,0.0,0.0,1.0209462881633458,0.8164266103166626,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.7685304101292686,0.0,0.7685304101292686,0.0,0.5398936170212766,0.0,0.0870891034079926,0.0,0.1415476897,0.0,2.4006766748946275,0.0,0.0,0.0,0.0,1.0421817230804382,0.5899645416849209,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.7230617042528297,0.0,0.7230617042528297,0.0,0.39282978723404294,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,2.140786360338164,0.0,0.0,0.0,0.0,0.9010081043210203,0.5167165517643142,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.7282330161275137,0.0,0.7282330161275137,0.0,0.3110497962879132,0.0,0.2759722214396001,0.0,0.1412109984,0.0,2.3550281820068726,0.0,0.0,0.0,0.0,0.8886178196537561,0.7381773462256028,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.7993097912277074,0.0,1.7993097912277074,0.0,1.0183349268131454,0.0,0.642817261014534,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,1.688682674586219,1.5120075341860735,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.0,0.38119141266051,0.0,0.38119141266051,3.481659405224491e-16,0.5367106221316943,0.023170276671167937,0.0,0.1323489328,0.0,4.999999999999999,0.0,0.0,1.0618274789057826e-06,0.0,2.3611674323422296,3.020025042145759,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.968802008871454,0.0,1.968802008871454,0.0,1.454990768020637,0.0,0.26504820062184864,0.10274259999999999,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,1.714124518874056,1.31707347225449,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,2.329068557023088,0.0,2.329068557023088,0.0,0.8919494764338654,0.0,0.14542508068417126,1.0695426999999977,0.2229370305,0.0007857305949389504,4.951562491693347,0.0,0.0,0.0,0.0,1.798553242436126,0.8239406922341334,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.6518729483676897,0.0,1.6518729483676897,0.0,0.31069746582118457,0.0,0.04941443573902031,0.8489359999999988,0.44355987919999995,0.000734832392524664,3.767724757010035,0.0,0.0,0.0,0.0,1.1258205326379482,0.9900312760043971,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,1.1662887467108451,0.0,1.1662887467108451,0.0,0.048121321865097426,0.0,0.012261802946221569,0.6036438000000001,0.5029915068999999,0.0007296850004617273,3.1505927582253075,0.0,0.0,0.0,0.0,1.114662304460395,0.8696417070540674,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.6739883071056825,0.0,0.6739883071056825,0.0,0.0185391579900408,0.0,0.0002971153180079605,0.22778329999999986,0.4280564273,0.0006876935023635575,2.0402468939458025,0.0,0.0,0.0,0.0,0.7167234611463287,0.6495351256937913,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.4735530845184017,0.0,0.4735530845184017,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.12449440000000002,0.3498163659,0.0007576813815980439,1.3275997377511637,0.0,0.0,0.0,0.0,0.41839348670282395,0.435653166529938,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.3315510086204224,0.0,0.3315510086204224,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,0.9662214626436069,0.0,0.0,0.0,0.0,0.3164294916496327,0.31824096237355176,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,0.9417030411604863,0.0,0.0,0.0,0.0,0.289895069852543,0.33683761398459794,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,2.0784929940078687,0.0,2.0784929940078687,0.0,0.0,0.0,0.0,1.7606642000000048,0.3185057896,0.0006769955921199532,4.4847840791286675,0.0,0.0,0.0,0.0,1.217708759180461,1.188582325940338,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
366,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

367,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.000712261984261019,1.1865527450813322,0.0,0.0,0.0,0.0,0.35386027864752123,0.3527022863180706,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.9366560321946396,0.0,0.9366560321946396,0.0,0.004468085106382981,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413024,3.159963329425926,0.0,0.0,0.0,0.0,1.1593327583264545,1.063974538904832,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.2397934075790624,0.0,1.2397934075790624,0.0,0.010212765957446811,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,3.9719158428409838,0.0,0.0,0.0,0.0,1.3362031730337856,1.3959192622281353,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.4812354251861606,0.0,1.4812354251861606,0.0,0.04282978723404255,0.0,3.469446951953614e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,3.6970521698777645,0.0,0.0,0.0,0.0,0.8707347498522057,1.345081994839398,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.456458230323407,0.0,1.456458230323407,0.0,0.04138297872340426,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.683904658163366,0.0,0.0,0.0,0.0,1.7159507757529846,1.5114956520869745,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.8073080917382973,0.0,0.8073080917382973,0.0,0.009808510638297872,0.0,0.0,0.0,0.7974995811,0.0,2.9141498122523313,0.0,0.0,0.0,0.0,1.1737062799275126,0.9331354405865215,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.2174538494823117,0.0,1.2174538494823117,0.0,0.006,0.0,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,3.7669957813179966,0.0,0.0,0.0,0.0,1.3618861317703466,1.1876558000653386,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.9829684798260098,0.0,0.9829684798260098,0.0,0.2942127659574469,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.881631070491885,0.0,0.0,0.0,0.0,1.0660817111784895,0.8325808794873858,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.7727872017467174,0.0,0.7727872017467174,0.0,0.3450000000000002,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.3349392107315174,0.0,0.0,0.0,0.0,0.7999067228816334,0.7622452861031667,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.4525304101292694,0.0,0.4525304101292694,0.0,0.22389361702127664,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.528733992776923,0.0,0.0,0.0,0.0,0.6050138372308044,0.47118974541684927,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.47747875984293026,0.0,0.47747875984293026,0.0,0.14753191489361697,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.5793313864037835,0.0,0.0,0.0,0.0,0.5875789510432101,0.5142736755176431,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.6140238791998769,0.0,1.6140238791998769,0.0,1.2110851063829768,0.0,0.26172777441689493,0.0,0.1412109984,0.0,4.79382198085867,0.0,0.0,0.0,0.0,2.6643176381965374,0.515480463462256,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,2.0967208479122768,0.0,2.0967208479122768,0.0,1.6056307960205267,0.0,0.3529324484917141,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,1.5148934467458623,1.388385705341861,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,2.0862693323258084,0.0,2.0862693323258084,0.0,0.8773829787234042,0.0,0.31647602080237996,0.7600613999999983,0.1323489328,0.0,4.275246927070688,0.0,0.0,0.0,0.0,0.9391389243234223,1.2498386704214577,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.8120706727656979,0.0,0.8120706727656979,0.0,0.13742553191489376,0.0,0.26504820062184864,0.26357649999999994,0.14678973350000002,0.0007692932710412278,3.6021809026769827,0.0,0.0,0.0,0.0,1.6591146551887404,1.1309955747225449,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.8176403805892265,0.0,1.8176403805892265,0.0,0.5020000000000004,0.0,0.14542508068417126,0.9480639999999988,0.2229370305,0.0007857305949389504,4.420994709935929,0.0,0.0,0.0,0.0,1.5616925324243611,1.0416617969223412,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.3467663461004382,0.0,1.3467663461004382,0.0,0.026496863553939005,0.0,0.04941443573902031,0.8280299999999992,0.44355987919999995,0.000734832392524664,4.071043634186862,0.0,0.0,0.0,0.0,1.4398232553263794,1.284454032760044,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.1109554673989406,0.0,1.1109554673989406,0.0,0.0012340425531916245,0.0,0.012261802946221569,0.5951977999999999,0.5029915068999999,0.0007296850004617273,3.2847464575140846,0.0,0.0,0.0,0.0,1.1184606330446039,1.0553303570705406,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.6532171491156418,0.0,0.6532171491156418,0.0,4.9737991503207014e-17,0.0,0.00029711531800796044,0.2255512999999999,0.4280564273,0.0006876935023635574,2.149924484984043,0.0,0.0,0.0,0.0,0.7168378446114633,0.7798694912569379,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.4726547845184018,0.0,0.4726547845184018,0.0,3.552713678800501e-18,0.0,0.0,0.1235961,0.3498163659,0.0007576813815980438,1.3661503110507294,0.0,0.0,0.0,0.0,0.4486167148670282,0.44487881166529936,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.3315510086204224,0.0,0.3315510086204224,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,0.9661220131606543,0.0,0.0,0.0,0.0,0.31641118491649634,0.3181598196237355,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.5783859573233454,0.0,0.5783859573233454,0.0,0.0,0.0,0.0,0.2634155999999999,0.31572259909999995,0.0007522417766535467,1.2049427341617167,0.0,0.0,0.0,0.0,0.2898692606985254,0.33668751613984593,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.0481430940078829,0.0,1.0481430940078829,0.0,0.0,0.0,0.0,0.7303142999999999,0.3185057896,0.0006769955921199532,4.999513234859091,0.0,0.0,0.0,0.0,1.7484895775918046,2.202880563259403,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

368,0.4323941985856339,0.0,0.4323941985856339,0.0,0.08728881846989586,0.0,0.0,0.0,0.3458176421,0.000712261984261019,1.1388304742352897,0.0,0.0,0.0,0.0,0.3538154527864752,0.3526208228631807,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.888490066237194,0.0,0.888490066237194,0.0,0.2202553191489362,0.0,0.0,0.08245679999999994,0.5865992689999999,0.0008213219117413024,3.0061937692095064,0.0,0.0,0.0,0.0,1.1309447475832644,0.9867589553890483,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.0690446416216135,0.0,1.0690446416216135,0.0,0.0,0.0,0.0,0.3025827999999999,0.7672300408000001,0.0007681991783839763,3.7209984259742326,0.0,0.0,0.0,0.0,1.2616381817303377,1.3903156026222812,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.6510799826329676,0.0,1.6510799826329676,0.0,0.02859574468085092,0.0,3.469446951953614e-20,0.7899515999999993,0.8332649297999999,0.0007322918478864099,3.863439900079884,0.0,0.0,0.0,0.0,0.8810092174985221,1.3313506999483942,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,2.34175996401501,0.0,2.34175996401501,0.0,0.8910260124150101,0.0,0.0,0.6362222000000001,0.8145117516,0.0,4.989806488293409,0.0,0.0,0.0,0.0,1.11772864775753,1.5303178765208696,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,3.08233265982339,0.0,3.08233265982339,0.0,1.8573829787234,0.0,0.0,0.42745009999999983,0.7974995811,0.0,4.96031338702853,0.0,0.0,0.0,0.0,0.9165663727992751,0.9614143544058652,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.4085523006816434,0.0,1.4085523006816434,0.0,0.2849118511993354,0.0,0.0034400025823091876,0.3318449999999999,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,2.3842055413177032,1.2072421580006536,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.8999927988394397,0.0,0.8999927988394397,0.0,0.2112370849708767,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.7411466947460985,0.0,0.0,0.0,0.0,1.0276610871117848,0.8134928087948738,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.5178723081296973,0.0,0.5178723081296973,0.0,0.09008510638297865,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.1266671682195453,0.0,0.0,0.0,0.0,0.9449954572288164,0.6637994028610317,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.22904104842714135,0.0,0.22904104842714135,0.0,0.00040425531914893516,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.3963052442536177,0.0,0.0,0.0,0.0,0.712617098372308,0.4546470974541685,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.35767872552942653,0.0,0.35767872552942653,0.0,0.027446808510638274,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,1.496178551795035,0.0,0.0,0.0,0.0,0.689400499510432,0.44909932675517644,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.470566198563005,0.0,0.470566198563005,0.0,0.05338297872340421,0.0,0.2759722214396001,0.0,0.1412109984,0.0,2.7690632295795927,0.0,0.0,0.0,0.0,0.7101847163819653,1.5883123146346225,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.7809748644145349,0.0,0.7809748644145349,0.0,1.4921397450962105e-16,0.0,0.642817261014534,0.0,0.1381576034,0.0,4.135460225935412,0.0,0.0,0.0,0.0,1.8080943744674587,1.5463909870534185,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.0,0.12075508594744822,0.0,0.12075508594744822,3.481659405224491e-16,0.2762742954186228,0.023170276671167937,0.0,0.1323489328,0.0,5.0,0.0,0.0,0.0,0.0,3.327628839243234,1.7931262467042144,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.7541375577008869,0.0,1.7541375577008869,0.0,0.8650911168500682,0.0,0.26504820062184864,0.4779778000000017,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,1.8972416765518874,1.3486207657472253,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.8652548529296364,0.0,1.8652548529296364,0.0,0.12629787234042567,0.0,0.14542508068417126,1.3713806000000028,0.2229370305,0.0007857305949389504,3.8978986062231034,0.0,0.0,0.0,0.0,1.4585884553242434,0.5740552979692234,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.5771357878882881,0.0,1.5771357878882881,0.0,0.6942698053417844,0.0,0.04941443573902031,0.3906264999999998,0.44355987919999995,0.000734832392524664,3.9594064007691525,0.0,0.0,0.0,0.0,1.233556502553264,1.1487141103276004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.0710960386981816,0.0,1.0710960386981816,0.0,0.23971661385242227,0.0,0.012261802946221569,0.3168557999999999,0.5029915068999999,0.0007296850004617273,3.017672138599333,0.0,0.0,0.0,0.0,0.9486106563304461,0.9979654435707054,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.7096358278390484,0.0,0.7096358278390484,0.0,0.10738297872340452,0.0,0.00029711531800796044,0.17458699999999996,0.4280564273,0.0006876935023635574,2.1216532811977324,0.0,0.0,0.0,0.0,0.7574111684461146,0.6546062849125693,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.6010524462205302,0.0,0.6010524462205302,0.0,0.014489361702127687,0.0,0.0,0.2375043999999999,0.3498163659,0.0007576813815980438,1.6032831114858535,0.0,0.0,0.0,0.0,0.5526026371486702,0.44962802811665303,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.4436504086204225,0.0,0.4436504086204225,0.0,0.0,0.0,0.0,0.12935129999999995,0.3149962279,0.0006971192795768934,1.0836426486658248,0.0,0.0,0.0,0.0,0.316109051849165,0.32388318819623735,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,1.3467904573233491,0.0,1.3467904573233491,0.0,0.0,0.0,0.0,1.0318201,0.31572259909999995,0.0007522417766535467,2.000005185091733,0.0,0.0,0.0,0.0,0.2898690026069853,0.36334572516139846,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.9427841940078661,0.0,0.9427841940078661,0.0,0.0,0.0,0.0,0.624955399999999,0.3185057896,0.0006769955921199532,2.858843885416378,0.0,0.0,0.0,0.0,0.727442605775918,1.1886170856325942,15.0,15.000000000000002,15.0,0.0,0.0,0.0
368,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

369,0.44576435671148296,0.0,0.44576435671148296,0.0,0.09202127659574465,0.0,0.0,0.008637699999999998,0.3458176421,0.0007122619842610188,1.1521993694679795,0.0,0.0,0.0,0.0,0.35381500452786474,0.3526200082286318,15.0,15.000000000000002,15.0,0.0,0.0,0.0
