Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
415,0.21748600970229737,0.0,0.21748600970229737,0.0,0.0,0.0,0.0,0.0494838,0.1691504631,0.0011482533977024317,0.9999446697022973,0.0,0.0,0.0,0.0,0.2313645,0.55109416,16.0,16.0,16.0,0.0,0.0,0.0
415,0.16582733520979476,0.0,0.16582733520979476,0.0,0.0,0.0,0.0,0.0005938,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.3478585452097948,0.0,0.0,0.58389953,0.59813168,16.0,21.4,25.0,0.4,0.0,0.0
415,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

416,0.30786340846161697,0.0,0.30786340846161697,0.0,0.04451063829787235,0.0,0.034813698831375646,0.054524,0.1753200876,0.0013050162676304555,0.964982408461617,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
416,0.31765221,0.0,0.31765221,0.0,0.0,0.04017131980914722,0.02540263310185379,0.0250759,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.08709723,0.0,0.0007789400000000001,0.76866608,16.0,16.0,16.0,0.0,0.0,0.0
416,0.5136525385874678,0.0,0.5136525385874678,0.0,0.003,0.006416137086355357,0.062186424353914575,0.0596844,0.3965617805,0.0013639291800904606,0.9999999999999999,0.0,0.8981967685874678,0.0,0.0,0.82857136,0.55597287,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
416,0.7141572300000001,0.0,0.7141572300000001,0.0,0.0,0.03728578505663287,0.12474663525502465,0.19124249999999995,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.55885103,0.0,0.0,0.8446937999999999,16.0,16.0,16.0,0.0,0.0,0.0
416,1.0553156018133265,0.0,1.0553156018133265,0.0,0.0188936170212766,0.009157200000000002,0.17247748199205143,0.4517972,0.42130450280000004,0.0,1.0,0.0,1.9690023818133264,0.0,0.0026133000000000003,0.82983349,1.0864665900000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
416,0.9367364066498539,0.0,0.9367364066498539,0.0,0.0239515617926663,0.0,0.2279107765571897,0.2804991,0.40437496829999997,0.0,0.9999999999999997,0.0,5.330907506649854,0.0031656,0.0,4.42829079,0.96904591,16.0,21.4,25.0,0.4,0.0,0.0
416,0.35810333000000005,0.0,0.35810333000000005,0.0,0.005787234042553152,0.4886521240706894,0.2504624564281371,0.18668649999999998,0.4038192636,0.0,0.9999999999999998,0.0,0.0,1.2175089300000002,0.0,0.04613328,1.81327232,16.0,16.0,16.0,0.0,0.0,0.0
416,1.9932937043156516,0.0,1.9932937043156516,0.0,1.265276595744681,0.0,0.37911001127098753,0.0,0.3489070973,0.0,0.0,0.0,0.0,1.14963354,0.8439396043156515,0.00027944,0.0,5.000000000000002,5.000000000000002,5.000000000000002,0.0,0.0,0.0
416,1.1394859700000002,0.0,1.1394859700000002,0.0,0.9058204685636316,0.0,0.010814319536368511,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,1.5095657,0.0,0.0,1.3700797299999998,16.0,16.0,16.0,0.0,0.0,0.0
416,0.0,1.02601451,0.0,1.02601451,0.0,1.0994455806789731,0.0001875082789738775,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.0,1.59524385,0.43077066,16.0,16.0,16.0,0.0,0.0,0.0
416,0.3496265841661063,0.0,0.3496265841661063,0.0,0.27395946466610643,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,2.7647948141661063,0.0,0.0,2.2824998499999998,1.1326683800000001,16.0,21.4,25.0,0.4,0.0,0.0
416,0.0,0.77639948,0.0,0.77639948,0.0,0.8469614022999994,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.74334843,2.51869525,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
416,1.3643848253000008,0.0,1.3643848253000008,0.0,1.295,0.0,0.0,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,0.3755004753000007,0.9888843500000001,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
416,0.7236099208283477,0.0,0.7236099208283477,0.0,0.3271911113283459,0.0,0.0,0.32944480000000015,0.0669740095,0.0,0.9999999999999998,0.0,2.214191370828348,0.0,0.0,1.7716742,0.71890725,16.0,21.4,25.0,0.4,0.0,0.0
416,0.5184189300000001,0.0,0.5184189300000001,0.0,0.1634272680288299,0.0,6.938893903907229e-21,0.2802752,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.44029359,0.00813953,0.00700353,0.92301066,16.0,16.0,16.0,0.0,0.0,0.0
416,0.8276161109283456,0.0,0.8276161109283456,0.0,0.1750271616115893,0.0,1.3877787807814457e-19,0.5388890000000002,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.4562987909283454,0.0,0.0,1.6516505899999998,0.9770320899999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
416,0.30070338086110504,0.0,0.30070338086110504,0.0,0.07113626075147148,0.0,1.9775847626135602e-19,0.0074713,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,0.957248850861105,0.0,0.0,0.88231681,0.77422866,16.0,21.4,24.999999999999996,0.4,0.0,0.0
416,0.8242624569079617,0.0,0.8242624569079617,0.0,0.06536997799952109,0.0,0.0,0.4996883,0.2604833522,0.001279173291558995,1.0,0.0,1.8485905369079618,0.0,0.0,1.5200681,0.50425998,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
416,0.24748360000000003,0.0,0.24748360000000003,0.0,0.005751796559102916,0.0,0.0,0.0266044,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.22624048000000002,0.52627592,16.0,16.0,16.0,0.0,0.0,0.0
416,0.17289541481469084,0.0,0.17289541481469084,0.0,0.0,0.0,0.0,0.008637699999999998,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.24003818481469083,0.0,0.0,0.43831353,0.62882924,16.0,21.4,25.0,0.4,0.0,0.0
416,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.27534102945283045,0.0,0.0,0.43851187,0.68159564,16.0,21.4,25.0,0.4,0.0,0.0
416,0.1680022097022975,0.0,0.1680022097022975,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.04417228970229736,0.0,0.0,0.2789736,0.5971964799999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
416,0.5782342352097924,0.0,0.5782342352097924,0.0,0.0,0.0,0.0,0.4130007000000001,0.16641999370000002,0.0011864584902054596,0.9998504052097924,0.0,0.0,0.0,0.0,0.16624922,0.25536695,16.0,16.0,16.0,0.0,0.0,0.0
416,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

417,0.30986101708494906,0.0,0.30986101708494906,0.0,0.04451063829787235,0.0,0.03681130745470772,0.054524,0.1753200876,0.0013050162676304553,0.9669800170849491,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
417,0.28369620000000006,0.0,0.28369620000000006,0.0,0.0,0.04905142980914708,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.06647454,0.0,0.0007789400000000001,0.7819993999999999,16.0,16.0,16.0,0.0,0.0,0.0
417,0.45738427567382395,0.0,0.45738427567382395,0.0,0.0,0.0,0.062186424353914575,0.0,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,1.893564915673824,0.0,0.0,1.8521095899999998,0.58407105,16.0,21.4,25.0,0.4,0.0,0.0
417,0.8863053599999998,0.0,0.8863053599999998,0.0,0.11598975787262121,0.0,0.15890902232577075,0.17595269999999985,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.6518753899999999,0.0,0.0,0.76557003,16.0,16.0,16.0,0.0,0.0,0.0
417,2.08192154,0.0,2.08192154,0.0,0.22545400429559354,0.0,0.5873939329044108,0.8477690999999993,0.42130450280000004,0.0,0.0,0.0,0.0,1.17063045,0.92176395,0.010472859999999999,0.0,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
417,0.0,0.3560957400000002,0.0,0.3560957400000002,0.0,0.8141098777951445,0.05363916949514547,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.0031656,0.0,0.02297097,1.3362903700000002,16.0,16.0,16.0,0.0,0.0,0.0
417,0.5560105106507619,0.0,0.5560105106507619,0.0,0.0,0.1385172,0.11944464705076213,0.17126379999999994,0.4038192636,0.0,0.9999999999999999,0.0,5.073860130650763,0.0,0.0,4.170278250000001,1.34757137,16.0,21.4,25.0,0.4,0.0,0.0
417,0.3109226505827407,0.0,0.3109226505827407,0.0,0.0,0.16750676286906205,0.12952231615180268,0.0,0.3489070973,0.0,0.9999999999999998,0.0,1.8494790305827404,0.0,5.9300000000000005e-05,1.1365618399999997,1.40205384,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
417,0.2668345922594598,0.0,0.2668345922594598,0.0,0.0058936170212765876,0.06671520000000002,0.10480499333818341,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,1.8203139522594602,0.00891281,0.0,0.35074511999999997,2.2116470500000003,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
417,1.3912152672619784,0.0,1.3912152672619784,0.0,1.295,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.26218269,1.1568904872619785,0.020381550000000002,0.00747636,10.0,10.0,10.0,0.0,0.0,0.0
417,0.70521573,0.0,0.70521573,0.0,0.6295486104999993,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.48179141,0.0,0.00910147,0.7674742099999999,6.0,6.0,6.0,0.0,0.0,0.0
417,0.9129394799999998,0.0,0.9129394799999998,0.0,0.8423775576999992,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.5845553899999998,0.6705632499999999,0.00105266,1.0,1.0,1.0,0.0,0.0,0.0
417,0.06938482530000001,0.0,0.06938482530000001,0.0,4.263256414560601e-17,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,2.0357223453,0.015897810000000002,0.00983771,1.8804941099999999,1.11157893,16.0,21.4,25.0,0.4,0.0,0.0
417,0.4180927670711371,0.0,0.4180927670711371,0.0,0.009732757571138204,0.0,0.0,0.34138599999999997,0.0669740095,0.0,1.0,0.0,3.133084437071137,0.0,0.0,2.58886772,1.12612395,16.0,21.4,25.0,0.4,0.0,0.0
417,0.39615690000000003,0.0,0.39615690000000003,0.0,0.004769155304452658,0.0019212172756228401,4.85722573273506e-20,0.3185924999999999,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.36485063999999995,0.00813953,0.00700353,0.96982974,16.0,16.0,16.0,0.0,0.0,0.0
417,0.12482701101887894,0.0,0.12482701101887894,0.0,0.002489361702127802,0.0,6.938893903907229e-20,0.008637699999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.7811594010188787,0.0,0.0,1.75226033,0.90407206,16.0,21.4,25.0,0.4,0.0,0.0
417,0.30969552,0.0,0.30969552,0.0,0.0026682998903669562,0.002650800000000007,4.163336342344337e-20,0.08758219999999997,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.043600589999999995,0.0,0.00244441,0.73146066,16.0,16.0,16.0,0.0,0.0,0.0
417,0.9104344980573776,0.0,0.9104344980573776,0.0,0.0032553191489362197,0.0,0.0,0.6479749999999996,0.2604833522,0.001279173291558995,1.0,0.0,2.0836882780573776,0.0,0.0,1.6731072500000002,0.50014653,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
417,0.2553927100000001,0.0,0.2553927100000001,0.0,0.0051743065591024085,0.0,0.0,0.035091,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.22385161,0.5207556799999999,16.0,16.0,16.0,0.0,0.0,0.0
417,0.16425771481469076,0.0,0.16425771481469076,0.0,0.0,0.0,0.0,0.0,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.06086011481469072,0.0,0.0,0.24868596,0.6479164399999999,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
417,0.6752717194528277,0.0,0.6752717194528277,0.0,0.0,0.0,0.0,0.5200381999999997,0.1564447226,0.0012112031471694924,0.9998538394528277,0.0,0.0,0.0,0.0,0.15415813,0.17042399,16.0,16.0,16.0,0.0,0.0,0.0
417,0.3127110097022965,0.0,0.3127110097022965,0.0,0.0,0.0,0.0,0.14470879999999972,0.1691504631,0.0011482533977024317,0.9999118697022964,0.0,0.0,0.0,0.0,0.18517011,0.50203075,16.0,16.0,16.0,0.0,0.0,0.0
417,0.16523353520979467,0.0,0.16523353520979467,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.4080299552097946,0.0,0.0,0.5785505599999999,0.6642458600000001,16.0,21.4,25.0,0.4,0.0,0.0
417,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

418,0.3092889307565846,0.0,0.3092889307565846,0.0,0.04451063829787235,0.0,0.03623922112634322,0.054524,0.1753200876,0.0013050162676304553,0.9664079307565846,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
418,0.35604738,0.0,0.35604738,0.0,0.0,0.03082574980914686,0.02540263310185379,0.05412549999999998,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.09904158,0.0,0.0007789400000000001,0.7422152599999999,16.0,16.0,16.0,0.0,0.0,0.0
418,0.65339652,0.0,0.65339652,0.0,0.009000000000000301,0.0030351556738243708,0.062186424353914575,0.19004739999999998,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.09914454,0.0,0.00241042,0.4433376,16.0,16.0,16.0,0.0,0.0,0.0
418,0.52313574,0.0,0.52313574,0.0,0.025462174711439075,0.3501219497680718,0.12474663525502465,0.2875949999999999,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.47717108,0.0,0.0,0.95403534,16.0,16.0,16.0,0.0,0.0,0.0
418,0.6781003379835401,0.0,0.6781003379835401,0.0,0.038042553191489345,0.009531600000000003,0.17247748199205143,0.055807400000000014,0.42130450280000004,0.0,0.9999999999999999,0.0,1.6301476379835402,0.0,0.0026133000000000003,0.8645617000000001,1.0900989,16.0,21.4,25.0,0.4,0.0,0.0
418,1.0001380946252578,0.0,1.0001380946252578,0.0,0.0,0.12428125023192826,0.2279107765571897,0.49213360000000006,0.40437496829999997,0.0,0.9999999999999998,0.0,3.9483874646252577,0.0031656,0.0,3.8926413899999996,0.05877358,16.0,21.4,25.0,0.4,0.0,0.0
418,0.6498602900000126,0.0,0.6498602900000126,0.0,0.014005740471876702,0.13370387049999982,0.2504624564281371,0.11527669999999998,0.4038192636,0.0,1.0,0.0,0.0,0.70222383,0.0,0.04613328,1.00623026,16.0,16.0,16.0,0.0,0.0,0.0
418,0.5776077747834059,0.0,0.5776077747834059,0.0,0.028340425531914588,0.008591600000000003,0.20895185195149102,0.0,0.3489070973,0.0,0.9999999999999997,0.0,3.013239784783406,0.0,5.9300000000000005e-05,2.76597512,0.66971619,16.0,21.4,25.0,0.4,0.0,0.0
418,1.6869405648753746,0.0,1.6869405648753746,0.0,1.2905744680851063,0.0,0.1735149148902831,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.2177388948753745,0.46925505,0.0,5.338e-05,4.000000000000002,4.000000000000002,4.000000000000002,0.0,0.0,0.0
418,0.0,0.04000074435455435,0.0,0.04000074435455435,0.0,0.11325029451702881,5.987762474596536e-06,0.0,0.0732435624,0.0,0.9999999999999999,0.0,2.653168815645446,0.0,0.0,2.43007521,1.26309435,16.0,21.4,25.0,0.4,0.0,0.0
418,0.0,0.01695461000000019,0.0,0.01695461000000019,0.018,0.1106217295000002,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.11952765,0.0,0.00910147,1.1273807900000001,16.0,16.0,16.0,0.0,0.0,0.0
418,0.007199122299999982,0.0,0.007199122299999982,0.0,0.0,0.06336279999999998,0.0,0.0,0.0705619223,0.0,1.0,0.0,2.4261481923000003,0.0,0.0,2.3380796500000005,1.08086942,16.0,21.4,25.0,0.4,0.0,0.0
418,1.3643848252999886,0.0,1.3643848252999886,0.0,1.295,0.0,0.0,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,1.4310256052999886,0.00983771,0.0,0.07647849,4.0,4.0,4.0,0.0,0.0,0.0
418,0.6058677031170185,0.0,0.6058677031170185,0.0,0.04191489361702141,0.0,0.0,0.49697880000000016,0.0669740095,0.0,1.0,0.0,2.112638623117019,0.0,0.0,2.4016498100000003,0.10512110999999999,16.0,21.4,25.0,0.4,0.0,0.0
418,0.6396444299999999,0.0,0.6396444299999999,0.0,0.01726136802882273,0.0,4.85722573273506e-20,0.5476665999999998,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.47242502999999997,0.00813953,0.00700353,0.8339166,16.0,16.0,16.0,0.0,0.0,0.0
418,0.45802957484867035,0.0,0.45802957484867035,0.0,0.021340425531915057,0.0,6.938893903907229e-20,0.3229891999999999,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.5944189148486703,0.0,0.0,1.99624484,0.1401445,16.0,21.4,25.0,0.4,0.0,0.0
418,0.30244674000000005,0.0,0.30244674000000005,0.0,0.0047600784899893295,0.00498085859962258,4.163336342344337e-20,0.08057170000000001,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.036649799999999996,0.0,0.00244441,0.73175865,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
418,0.3451821150786535,0.0,0.3451821150786535,0.0,0.004148936170212817,0.0,0.0,0.08182899999999965,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,0.7285851850786536,0.0,0.0,1.12704206,0.25636101,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
418,0.2412664,0.0,0.2412664,0.0,0.008374896559102101,0.0,0.0,0.017764099999999998,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.23246461,0.52626899,16.0,16.0,16.0,0.0,0.0,0.0
418,0.24706451481469072,0.0,0.24706451481469072,0.0,0.0,0.0,0.0,0.08280679999999999,0.16548687269999998,0.0012291578853090373,0.9999248548146906,0.0,0.0,0.0,0.0,0.17812569,0.5747346499999999,16.0,16.0,16.0,0.0,0.0,0.0
418,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.5119163794528303,0.0,0.0,0.6692095899999999,0.6874732699999999,16.0,21.4,25.0,0.4,0.0,0.0
418,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.13913110970229767,0.0,0.0,0.32785584000000006,0.64327306,16.0,21.4,25.0,0.4,0.0,0.0
418,0.638638735209792,0.0,0.638638735209792,0.0,0.0,0.0,0.0,0.47340520000000036,0.16641999370000002,0.0011864584902054596,0.999646115209792,0.0,0.0,0.0,0.0,0.2057126,0.15529478,16.0,16.0,16.0,0.0,0.0,0.0
418,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

419,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787234,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
419,0.21785823000000004,0.0,0.21785823000000004,0.0,0.0,0.11488939980914774,0.025402633101854737,0.0,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.02637459,0.0,0.0007789400000000001,0.8077374199999999,16.0,16.0,16.0,0.0,0.0,0.0
419,0.2701477200000001,0.0,0.2701477200000001,0.0,0.0,0.18742142588054955,0.062371294560640576,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.09774148,0.6321107999999999,16.0,16.0,16.0,0.0,0.0,0.0
419,1.2201175199999998,0.0,1.2201175199999998,0.0,0.016523313716612933,0.018652641300431424,0.13309846778221193,0.6536944999999996,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.83247416,0.0,0.0,0.61235664,16.0,16.0,16.0,0.0,0.0,0.0
419,1.664453150063502,0.0,1.664453150063502,0.0,0.3658309657089536,0.0,0.5072903815545535,0.3700272999999999,0.42130450280000004,0.0,0.9999999999999996,0.0,4.283142680063502,0.0,0.0026133000000000003,3.25734616,0.36395667,16.0,21.4,25.0,0.4,0.0,0.0
419,0.0,0.6873606300000001,0.0,0.6873606300000001,0.0,1.13658,0.044844401700000876,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.0031656,0.0,1.27354293,0.4169833,16.0,16.0,16.0,0.0,0.0,0.0
419,0.4097664799999998,0.0,0.4097664799999998,0.0,0.0,0.29282842627988553,0.12751184267988608,0.17126379999999994,0.4038192636,0.0,1.0,0.0,0.0,0.55826595,0.0,0.04613328,1.1023661900000001,16.0,16.0,16.0,0.0,0.0,0.0
419,0.6314780799999999,0.0,0.6314780799999999,0.0,0.1053046208858758,0.008591600000000003,0.18585796181412378,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,5.9300000000000005e-05,0.009103310000000002,0.35947791,16.0,16.0,16.0,0.0,0.0,0.0
419,0.6346273943593148,0.0,0.6346273943593148,0.0,0.26495563603440475,0.002237200000000001,0.14905777642490906,0.0,0.22285118190000003,0.0,0.9999999999999998,0.0,2.855158854359315,0.00891281,0.0,1.1889543599999999,2.0404899100000002,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
419,0.4045925418909406,0.0,0.4045925418909406,0.0,0.3100561339972838,0.0016732000000000012,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,1.9279889918909408,0.0,0.02333925,2.53925934,0.00747636,16.0,21.4,25.0,0.4,0.0,0.0
419,1.370667119499991,0.0,1.370667119499991,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.9756470994999911,0.0,0.0,0.82434825,0.0,0.00910147,0.42022676,16.000000000000064,16.000000000000064,16.000000000000064,0.0,0.0,0.0
419,0.6032079159622912,0.0,0.6032079159622912,0.0,0.5326459936622906,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,1.8291654059622915,0.0,0.0005939999999999999,2.2254988300000003,0.00105266,16.0,21.4,25.0,0.4,0.0,0.0
419,0.6253662648654134,0.0,0.6253662648654134,0.0,0.5559814395654141,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,1.8270218448654134,0.015897810000000002,0.00983771,0.8617306499999999,1.36566045,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
419,0.43151048,0.0,0.43151048,0.0,0.01671207050000104,0.0,0.0,0.3478244000000001,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.45749474,0.11099478,16.0,16.0,16.0,0.0,0.0,0.0
419,0.15893310000000005,0.0,0.15893310000000005,0.0,0.0323904380288281,0.0,4.85722573273506e-20,0.05182619999999999,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.21804156,0.00813953,0.00700353,1.06024446,16.0,16.0,16.0,0.0,0.0,0.0
419,0.10869307,0.0,0.10869307,0.0,0.0007994567677683619,0.005806336084519993,6.938893903907229e-20,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.0,0.0,0.75190196,0.13940497000000002,16.0,16.0,16.0,0.0,0.0,0.0
419,0.32725119000000014,0.0,0.32725119000000014,0.0,0.06280906989036673,0.0,4.163336342344337e-20,0.042346299999999996,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.04575879,0.0,0.00244441,0.71606319,16.0,16.0,16.0,0.0,0.0,0.0
419,1.1762326143141901,0.0,1.1762326143141901,0.0,0.13401803540574939,0.0,0.0,0.7830103999999984,0.2604833522,0.001279173291558995,1.0,0.0,2.06937678431419,0.0,0.0,1.63678316,0.25636101,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
419,0.27075454,0.0,0.27075454,0.0,0.04711613655910202,0.0,0.0,0.008511000000000001,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.21925504,0.50999042,16.0,16.0,16.0,0.0,0.0,0.0
419,0.18698731481469077,0.0,0.18698731481469077,0.0,0.0,0.0,0.0,0.0227296,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.09908321481469076,0.0,0.0,0.25904136,0.65305454,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
419,0.6767245194528272,0.0,0.6767245194528272,0.0,0.0,0.0,0.0,0.5214909999999997,0.1564447226,0.0012112031471694924,0.9998206494528272,0.0,0.0,0.0,0.0,0.15234742,0.17074871,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
419,0.4942747097022958,0.0,0.4942747097022958,0.0,0.0,0.0,0.0,0.3262724999999999,0.1691504631,0.0011482533977024317,0.9998966997022959,0.0,0.0,0.0,0.0,0.14626707,0.35935492,16.0,16.0,16.0,0.0,0.0,0.0
419,0.1652335352097949,0.0,0.1652335352097949,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.46084843520979474,0.0,0.0,0.6782197999999999,0.6173951000000001,16.0,21.4,25.0,0.4,0.0,0.0
419,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

420,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304558,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
