Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
430,0.0,0.3685527799999998,0.0,0.3685527799999998,0.0,0.8218317607450294,0.05181283344503011,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.8705683799999999,0.5005977,16.0,16.0,16.0,0.0,0.0,0.0
430,4.434971963167093,0.0,4.434971963167093,0.0,2.1893829787234025,0.0,0.5432116705437119,1.3068794000000012,0.3954979139,0.0,1.0,0.0,6.755825213167093,0.0,0.0,0.8833069600000001,2.4375462900000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
430,0.0,0.64841119,0.0,0.64841119,0.0,1.0892509415287963,0.04479713262879753,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,1.63942337,0.00898782,16.0,16.0,15.999999999999996,0.0,0.0,0.0
430,0.0,1.0934519,0.0,1.0934519,0.0,1.512539882230346,0.08078570163034725,0.0,0.3383022806,0.0,0.9999999999999998,0.0,0.0,5.9300000000000005e-05,0.0,0.68180706,1.4117041399999999,16.0,16.0,16.0,0.0,0.0,0.0
430,1.37522544,0.0,1.37522544,0.0,1.023735911709138,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,1.05420249,0.67490569,0.00407136,16.0,16.0,15.999999999999996,0.0,0.0,0.0
430,0.31706963,0.0,0.31706963,0.0,0.22251489639184663,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.43045287,0.26322218999999997,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
430,1.8663919200000003,0.0,1.8663919200000003,0.0,1.786770429100005,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,1.17856728,0.0,0.019146080000000003,0.29302928,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
430,1.0429576003178447,0.0,1.0429576003178447,0.0,0.9722168250178443,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,3.426186410317845,0.0,0.0,2.0239751000000004,1.35925371,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
430,0.0,1.7130822500000005,0.0,1.7130822500000005,1.8118839761882554e-16,1.7802144203000019,0.0,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.00983771,0.0057665500000000005,1.54219032,1.18649619,16.0,16.0,16.0,0.4,0.0,0.0
430,0.87204298,0.0,0.87204298,0.0,0.7868174256999864,0.0,0.0,0.018847300000000004,0.06637825430000001,0.0,1.0,0.0,0.0,0.16552107000000002,0.0,0.01478559,0.2786925,16.0,16.0,16.0,0.0,0.0,0.0
430,1.27325373,0.0,1.27325373,0.0,1.1266028481848,0.0,3.365363543395006e-19,0.07573449999999998,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.36004716,0.09266103,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
430,1.6622902228519256,0.0,1.6622902228519256,0.0,1.1611421244971845,0.0,0.0,0.3894784,0.1147834245,0.0031137261452748506,0.9999999999999996,0.0,2.875787862851926,0.0,0.0,0.85510963,1.3583880099999999,16.0,21.4,25.0,0.4,0.0,0.0
430,0.3346644700000001,0.0,0.3346644700000001,0.0,0.09512204839514647,0.0,9.020562075079396e-20,0.0238213,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.5664880499999999,0.09884748,16.0,16.0,15.999999999999996,0.0,0.0,0.0
430,1.4393057581588051,0.0,1.4393057581588051,0.0,0.2596980534178364,0.0,0.0,0.9281474999999982,0.2545200026,0.003059797859032894,1.0,0.0,2.476317628158805,0.0,0.0,0.44091779999999997,1.59609407,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
430,0.26774597,0.0,0.26774597,0.0,0.04307607378258035,0.0,0.0,0.0024056,0.22543579,0.0031714937825800516,0.9999999999999999,0.0,0.0,0.0,0.0,0.43047262999999997,0.3017814,16.0,16.0,16.0,0.0,0.0,0.0
430,0.2146023661850084,0.0,0.2146023661850084,0.0,0.026687188773200615,0.0,0.0,0.0259338,0.1647679974,0.002786619988192124,0.9999999999999999,0.0,0.08825929618500851,0.0,0.0,0.6999102500000001,0.17374668000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
430,0.19578988873549663,0.0,0.19578988873549663,0.0,0.0,0.0,0.0,0.043805,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.0560452387354966,0.0,0.0,0.66904838,0.19120697,16.0,21.4,25.0,0.4,0.0,0.0
430,0.2083159472009508,0.0,0.2083159472009508,0.0,0.0,0.0,0.0,0.0637562,0.147457534,0.002897786799048772,0.9999455872009508,0.0,0.0,0.0,0.0,0.54874786,0.24288178,16.0,16.0,16.0,0.0,0.0,0.0
430,0.6555799139328409,0.0,0.6555799139328409,0.0,0.0,0.0,0.0,0.5074097000000001,0.15118986069999998,0.00301964676715677,0.9997092439328409,0.0,0.0,0.0,0.0,0.17207230999999998,0.17205702,16.0,16.0,16.0,0.0,0.0,0.0
430,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

431,0.3383231839599896,0.0,0.3383231839599896,0.0,0.08236170212765957,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599896,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
431,0.053909369999999956,0.0,0.053909369999999956,0.0,0.0,0.27353169911932335,0.0221421564636572,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.46937423,0.4767164,16.0,16.0,16.0,0.0,0.0,0.0
431,0.02029327999999997,0.0,0.02029327999999997,0.0,0.0,0.42726302499365854,0.05763875054455783,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.41272977000000005,0.56697695,16.0,16.0,16.0,0.0,0.0,0.0
431,2.72600138563114,0.0,2.72600138563114,0.0,1.3209093552466624,0.0,0.24181799560237746,0.7543355999999994,0.4123241252,0.003385690417922615,0.9999999999999996,0.0,3.9931280056311405,0.0,0.0,1.57844517,0.6886814499999999,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
431,0.0,0.2748304700000001,0.0,0.2748304700000001,0.0,0.7281094507450299,0.05181283344503011,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.23912559,1.03831818,16.0,16.0,16.0,0.4,0.0,0.0
431,3.832926116466717,0.0,3.832926116466717,0.0,2.266410593028519,0.0,0.6184738095382043,0.5525437999999996,0.3954979139,0.0,1.0,0.0,4.712024546466717,0.0,0.0,1.08884779,0.7902506399999999,16.0,21.4,25.0,0.4,0.0,0.0
431,0.0,0.10415770000000006,0.0,0.10415770000000006,0.0,0.5449974515287968,0.04479713262879749,0.0,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.2485199,0.8556377999999999,16.0,16.0,16.0,0.4,0.0,0.0
431,0.047721100000000016,0.0,0.047721100000000016,0.0,0.0,0.3713668822303468,0.08078570163034725,0.0,0.3383022806,0.0,1.0,0.0,0.0,5.9300000000000005e-05,0.0,0.36195291,0.59038529,16.0,16.0,16.0,0.0,0.0,0.0
431,0.0,0.23327112000000005,0.0,0.23327112000000005,0.0,0.5175550943407701,0.07419292814077008,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,0.96910795,0.26416317,16.0,16.0,16.0,0.0,0.0,0.0
431,0.0,0.0909242199999998,0.0,0.0909242199999998,0.0024893617021276406,0.1799732796581079,0.012466151755980356,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.6426702599999999,0.45899865,16.0,16.0,16.0,0.0,0.0,0.0
431,1.5706998999429356,0.0,1.5706998999429356,0.0,1.4910784090429456,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,3.848233149942936,0.0,0.0,1.91344277,1.3640904800000002,16.0,21.4,25.0,0.4,0.0,0.0
431,0.2662893799999999,0.0,0.2662893799999999,0.0,0.1955486046999998,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.6927448700000001,0.04096575,16.0,16.0,16.0,0.0,0.0,0.0
431,0.83218399,0.0,0.83218399,0.0,0.7650518197000129,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.06868521,0.11473506,16.0,16.0,16.0,0.0,0.0,0.0
431,0.38278795,0.0,0.38278795,0.0,0.26234209569999584,0.0,0.0,0.05406760000000001,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.49956681000000003,0.11764524000000001,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
431,0.045622049999999935,0.0,0.045622049999999935,0.0,0.002893617021276885,0.028187948836461415,7.494005416219807e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.008139530000000006,0.0,0.16050276,0.8020147200000001,16.0,16.0,16.0,0.0,0.0,0.0
431,0.4427505799999999,0.0,0.4427505799999999,0.0,0.09831648164527454,0.0,1.179611963664229e-19,0.23276439999999987,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.037033029999999995,0.5202163900000001,16.0,16.0,16.0,0.0,0.0,0.0
431,0.4593817,0.0,0.4593817,0.0,0.11680557839514623,0.0,0.0,0.12685499999999994,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.30215805,0.23846024999999998,16.0,16.0,16.0,0.0,0.0,0.0
431,1.699995084574489,0.0,1.699995084574489,0.0,0.30275657983352144,0.0,0.0,1.1457783000000001,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,1.726987174574489,0.0,0.0,0.26924586,0.7577462300000001,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
431,0.2624514499999999,0.0,0.2624514499999999,0.0,0.014179753782579898,0.0,0.0,0.026007399999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.43177547,0.30577308000000003,16.0,16.0,16.0,0.0,0.0,0.0
431,0.24950897000000005,0.0,0.24950897000000005,0.0,0.0058827925881922705,0.0,0.0,0.08164480000000003,0.1647679974,0.002786619988192124,1.0,0.0,0.0,0.0,0.0,0.5749237399999999,0.17556729000000001,16.0,16.0,16.0,0.0,0.0,0.0
431,0.27919198873549644,0.0,0.27919198873549644,0.0,0.0,0.0,0.0,0.1272071,0.15489850690000004,0.0029136181645034514,0.9998444687354965,0.0,0.0,0.0,0.0,0.56016323,0.16048925,16.0,16.0,16.0,0.0,0.0,0.0
431,0.3595366472009489,0.0,0.3595366472009489,0.0,0.0,0.0,0.0,0.21497690000000005,0.147457534,0.002897786799048772,0.999858647200949,0.0,0.0,0.0,0.0,0.47036362,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
431,0.21820801393284317,0.0,0.21820801393284317,0.0,0.0,0.0,0.0,0.07003780000000001,0.15118986069999998,0.00301964676715677,1.0,0.0,0.5552370539328432,0.0,0.0,0.6691196300000001,0.6679094099999999,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
431,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

432,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
432,0.4376917800000001,0.0,0.4376917800000001,0.0,0.06815530819557676,0.0,0.04696215914875688,0.017275399999999996,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.27675587,0.28555234999999995,16.0,16.0,16.0,0.0,0.0,0.0
432,0.0,0.0009818200000000776,0.0,0.0009818200000000776,0.0,0.4245940679490704,0.033694693499969806,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.42141405000000004,0.57956777,16.0,16.0,16.0,0.0,0.0,0.0
432,0.8523386399999999,0.0,0.8523386399999999,0.0,0.14008042062304873,0.0,0.23421818459487448,0.06910159999999997,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.47272203,0.0,0.024626310000000002,0.59575708,16.0,16.0,16.0,0.0,0.0,0.0
432,0.0,0.43129006999999997,0.0,0.43129006999999997,0.0,0.8844790094441687,0.05172279214416907,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.31291524000000004,1.12098813,16.0,16.0,16.0,0.0,0.0,0.0
432,3.7524657264325842,0.0,3.7524657264325842,0.0,1.7144047496496535,0.0,0.422060662882937,1.2205024000000007,0.3954979139,0.0,1.0,0.0,5.981513306432584,0.0,0.0,2.5568821600000002,0.6721654199999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
432,0.0,1.08871369,0.0,1.08871369,0.0,1.5295534415287952,0.04479713262879749,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.74768879,1.3410249,16.0,16.0,15.999999999999996,0.0,0.0,0.0
432,2.6442421182791414,0.0,2.6442421182791414,0.0,2.1061840529056255,0.0,0.19975578477354114,0.0,0.3383022806,0.0,0.9999999999999991,0.0,4.837874088279142,5.9300000000000005e-05,0.0,1.47693447,1.7167568,16.0,21.4,25.0,0.4,0.0,0.0
432,1.2426297899999998,0.0,1.2426297899999998,0.0,0.8911402617091371,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.61055577,0.0,5.338e-05,0.36787260000000005,16.0,16.0,16.0,0.0,0.0,0.0
432,0.7651594700000001,0.0,0.7651594700000001,0.0,0.6706047363918463,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.22276670999999998,0.02281851,16.0,16.0,16.0,0.0,0.0,0.0
432,0.10671246000000012,0.0,0.10671246000000012,0.0,0.02709096910000003,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.7675266799999999,0.12576086,16.0,16.0,16.0,0.0,0.0,0.0
432,0.8155205799999999,0.0,0.8155205799999999,0.0,0.744779804699999,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,0.08932968000000001,0.73459089,0.00105266,0.00734733,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0
432,0.0,1.91627975,0.0,1.91627975,1.2789769243681802e-16,1.9834119203000027,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,1.58114286,1.35074115,16.0,16.0,16.0,0.0,0.0,0.0
432,0.7694512600000001,0.0,0.7694512600000001,0.0,0.7030730056999904,0.0,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.032585789999999996,0.19796295000000003,16.0,16.0,16.0,0.0,0.0,0.0
432,0.3519419099999999,0.0,0.3519419099999999,0.0,0.2810255281848056,0.0,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.41568911999999997,1.06961481,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
432,1.975855936050239,0.0,1.975855936050239,0.0,1.2354915376954945,0.0,1.0408340855860843e-20,0.6286947,0.1147834245,0.0031137261452748506,1.0,0.0,3.1734403160502387,0.0,0.0,0.9779112099999999,1.21967317,16.0,21.400000000000006,25.0,0.4,0.0,0.0
432,0.20467944999999999,0.0,0.20467944999999999,0.0,1.8829382497642654e-16,0.01104167160485218,0.0,0.0,0.21875974250000002,0.0030386208951471067,1.0,0.0,0.0,0.0,0.0,0.42701784,0.36830271000000003,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
432,1.4582424309469875,0.0,1.4582424309469875,0.0,0.2014334262060186,0.0,0.0,1.0053487999999986,0.2545200026,0.003059797859032894,1.0,0.0,2.2239952909469873,0.0,0.0,0.5126551799999999,1.25309768,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
432,0.27558280999999996,0.0,0.27558280999999996,0.0,0.04468081378258012,0.0,0.0,0.008637699999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.42478111999999996,0.29963607000000003,16.0,16.0,16.0,0.0,0.0,0.0
432,0.18136232000000008,0.0,0.18136232000000008,0.0,0.01074324258819228,0.0,9.020562075079397e-19,0.008637699999999998,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.6072709999999999,0.21136668,16.0,16.0,16.0,0.0,0.0,0.0
432,0.18781238873549666,0.0,0.18781238873549666,0.0,0.0,0.0,0.0,0.0358275,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.07386218873549674,0.0,0.0,0.6428856500000001,0.24316415,16.0,21.4,25.0,0.4,0.0,0.0
432,0.1768456472009512,0.0,0.1768456472009512,0.0,0.0,0.0,0.0,0.0322859,0.147457534,0.002897786799048772,1.0,0.0,0.11663769720095128,0.0,0.0,0.6193031800000001,0.32048887,16.0,21.400000000000006,25.0,0.4,0.0,0.0
432,0.508077213932841,0.0,0.508077213932841,0.0,0.0,0.0,0.0,0.35990700000000003,0.15118986069999998,0.00301964676715677,0.9999303839328408,0.0,0.0,0.0,0.0,0.32552032999999997,0.16633283999999998,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
432,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

433,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.5087387441448488,0.0,0.5087387441448488,0.0,0.10029787234042555,0.0,0.04696215914875688,0.0561798,0.3083047761,0.0030058634443336893,1.0,0.0,0.8304442841448487,0.0,0.0,0.6557348,0.66597074,16.0,21.400000000000006,25.0,0.4,0.0,0.0
433,0.04585507999999994,0.0,0.04585507999999994,0.0,0.0,0.3777571679490704,0.033694693499969806,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.39606213,0.55808279,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,1.459542760745387,0.0,1.459542760745387,0.0,0.5772073336351289,0.0,0.2341040923281816,0.2392928999999999,0.4123241252,0.003385690417922615,1.0,0.0,3.0672194807453868,0.0,0.0,1.66303275,0.9446439699999999,16.0,21.4,25.0,0.4,0.0,0.0
433,0.0,0.09268037000000004,0.0,0.09268037000000004,0.0,0.5458693094441692,0.05172279214416908,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.13921479,0.95607888,16.0,16.0,16.0,0.0,0.0,0.0
433,2.633227220588974,0.0,2.633227220588974,0.0,1.1809046656226316,0.0,0.21849004106634204,0.8383345999999992,0.3954979139,0.0,1.0,0.0,6.112526000588974,0.0,0.0,3.1116910300000002,1.36760775,16.0,21.400000000000006,25.0,0.4,0.0,0.0
433,0.9528425300000096,0.0,0.9528425300000096,0.0,0.14020140396795863,0.0,0.24352640713205298,0.17307210000000003,0.39604261890000003,0.0,1.0,0.0,0.0,0.28120158,0.0,0.01493435,0.3134247,16.0,16.0,16.0,0.0,0.0,0.0
433,2.2622342799999995,0.0,2.2622342799999995,0.0,1.5678169608134698,0.0,0.3561150385865317,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.7566964999999997,0.51915402,0.0,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
433,0.0,0.7092324300000001,0.0,0.7092324300000001,0.0,0.9250975853498373,0.005774109149837982,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.8633116000000001,0.84592083,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.0,0.8821134099999995,0.0,0.8821134099999995,0.0,0.9600511927923547,0.0038442365923554954,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,1.05445977,0.8383983300000001,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
433,1.53758124,0.0,1.53758124,0.0,1.4579597491000056,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.6829564499999999,0.0,0.019146080000000003,0.12622913,16.0,16.0,16.0,0.0,0.0,0.0
433,0.0,1.24064506,0.0,1.24064506,0.0,1.3113858352999996,0.0,0.0,0.07074077529999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.43346386,0.8071811999999999,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,1.8821374000000004,0.0,1.8821374000000004,0.0,1.815005229700006,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,1.15124732,0.0057665500000000005,0.0,0.27487647,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
433,0.0,0.03403175000000003,0.0,0.03403175000000003,3.375077994860476e-16,0.1004100042999975,0.0,0.0,0.06637825430000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.43259034,0.60144141,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.0,0.22925937000000013,0.0,0.22925937000000013,0.002893617021276885,0.30306936883645746,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.9999999999999999,0.0,0.0,0.00813953,0.11250855,1.34763552,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
433,1.4743157763991024,0.0,1.4743157763991024,0.0,1.0314164780443642,0.0,0.0,0.33122959999999996,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,2.8554817963991024,0.0,0.0,1.4698867599999998,0.91127926,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
433,0.70130602,0.0,0.70130602,0.0,0.3120313983951453,0.0,0.0,0.17355349999999997,0.21875974250000002,0.003038620895147107,0.9999999999999999,0.0,0.0,0.0,0.0,0.17623797,0.12245601,16.0,16.0,16.0,0.0,0.0,0.0
433,1.3397814047409682,0.0,1.3397814047409682,0.0,0.2840000000000003,0.0,0.0,0.8043211999999988,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,2.3886584247409686,0.0,0.0,0.81664656,1.23223046,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
433,0.25220297,0.0,0.25220297,0.0,0.005518973782581322,0.0,0.0,0.02441970000000002,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.43604633,0.3117507,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.18022183999999997,0.0,0.18022183999999997,0.0,0.013430862588192285,0.0,9.020562075079397e-19,0.0048096,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.53761757,0.28216059,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.35660468873549567,0.0,0.35660468873549567,0.0,0.0,0.0,0.0,0.2046197999999999,0.15489850690000004,0.0029136181645034514,0.9999371787354957,0.0,0.0,0.0,0.0,0.47940695,0.16392554,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.5079174472009494,0.0,0.5079174472009494,0.0,0.0,0.0,0.0,0.3633576999999997,0.147457534,0.002897786799048772,0.9999513072009494,0.0,0.0,0.0,0.0,0.32207548,0.16995838000000002,16.0,16.0,15.999999999999996,0.0,0.0,0.0
433,0.3211984139328412,0.0,0.3211984139328412,0.0,0.0,0.0,0.0,0.17302820000000002,0.15118986069999998,0.00301964676715677,1.0,0.0,0.37988796393284124,0.0,0.0,0.60881675,0.4498728,16.0,21.4,25.0,0.4,0.0,0.0
433,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

434,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
434,0.15400926000000004,0.0,0.15400926000000004,0.0,0.0,0.17343180911932707,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.50685761,0.33913312999999995,16.0,16.0,16.0,0.0,0.0,0.0
434,0.0,0.0422172999999999,0.0,0.0422172999999999,0.0,0.4897736049936545,0.057638750544554175,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.43818366000000003,0.6040336399999999,16.0,16.0,16.0,0.0,0.0,0.0
434,1.33773523756489,0.0,1.33773523756489,0.0,0.36258411045463107,0.0,0.2341040923281816,0.3321085999999998,0.4123241252,0.003385690417922615,1.0,0.0,2.45202268756489,0.0,0.0,1.4559395999999998,0.65834785,16.0,21.4,25.0,0.5,0.0,0.1
434,0.0,0.7345963699999999,0.0,0.7345963699999999,0.0,1.1878753507450304,0.051812833445030175,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.45582075,1.28138892,16.0,15.999999999999998,16.0,0.0,0.0,0.0
434,1.6711015054416762,0.0,1.6711015054416762,0.0,0.39917655047532846,0.0,0.21849004106634204,0.6579369999999999,0.3954979139,0.0,1.0,0.0,3.6258616654416755,0.0,0.0,2.03615305,0.91860711,16.0,21.4,25.0,0.4,0.0,0.0
434,2.967516007034999,0.0,2.967516007034999,0.0,2.0116740606609325,0.0,0.24296552747407502,0.31683380000000005,0.39604261890000003,0.0,0.9999999999999991,0.0,4.975741697035,0.0,0.0,1.71602066,1.29220503,16.0,21.4,25.0,0.4,0.0,0.0
434,1.94062782,0.0,1.94062782,0.0,1.2631171057602095,0.0,0.3392084336397907,0.0,0.3383022806,0.0,0.0,0.0,0.0,1.10147489,0.85276917,0.0,0.01361624,10.000000000000002,10.0,10.0,0.4,0.0,0.0
434,0.0,1.0413922799999997,0.0,1.0413922799999997,0.0,1.2572574353498362,0.005774109149837982,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.15902658,0.8823656999999999,16.0,16.0,16.0,0.0,0.0,0.0
434,2.4267814100000002,0.0,2.4267814100000002,0.0,2.332226676391862,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.5994875700000001,0.8347702,0.00747636,0.0,16.0,16.0,16.0,0.0,0.0,0.0
