Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
481,1.31139313,0.0,1.31139313,0.0,0.9960251017999863,0.0,0.0,0.24905589999999975,0.06631212819999999,0.0,0.0,0.0,0.0,1.63444941,0.0,0.0010522700000000001,0.32200401,1.0,1.0,1.0,0.0,0.0,0.0
481,1.0600082935797186,0.0,1.0600082935797186,0.0,0.889587711612246,0.0,8.326672684688674e-20,0.09911689999999998,0.0731938866,0.0018902046325370702,1.0,0.0,3.5670339435797187,0.0,0.0,1.79796402,1.7090616299999999,16.0,21.4,25.0,0.4,0.0,0.0
481,0.9662869928469214,0.0,0.9662869928469214,0.0,0.7385020371208697,0.0,2.2898349882893855e-19,0.1170792,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.703607332846921,0.0,0.0,1.3600450999999998,0.37727524,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
481,0.66393852,0.0,0.66393852,0.0,0.364923630131246,0.0,4.163336342344337e-20,0.07455579999999998,0.2261993131,0.0017402232312435735,0.9999999999999999,0.0,0.0,0.0,0.0,0.10912384,0.22693764,16.0,16.0,16.0,0.0,0.0,0.0
481,0.48655196268110934,0.0,0.48655196268110934,0.0,0.15761702127659624,0.0,5.134781488891349e-19,0.07691989999999999,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,1.4732379826811095,0.0,0.0,1.2656777,0.72100832,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
481,0.39390276,0.0,0.39390276,0.0,0.042142546874607036,0.0,4.163336342344337e-20,0.1320436999999999,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.37904301999999995,0.22705422000000003,16.0,16.0,16.0,0.0,0.0,0.0
481,0.5713957,0.0,0.5713957,0.0,0.005511499252591497,0.0,9.540979117872439e-20,0.39285800000000004,0.1747064259,0.001680225152589329,0.9999999999999999,0.0,0.0,0.0,0.0,0.21518337,0.21342093,16.0,16.0,16.0,0.0,0.0,0.0
481,0.6476489237572398,0.0,0.6476489237572398,0.0,0.0,0.0,0.0,0.48963929999999994,0.1599793956,0.0019697718427575,0.9998133437572397,0.0,0.0,0.0,0.0,0.19678950999999997,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
481,0.3823102421390254,0.0,0.3823102421390254,0.0,0.0,0.0,0.0,0.223191,0.16087672479999998,0.001757482660974497,1.0,0.0,0.7091108621390252,0.0,0.0,0.6639172799999999,0.6628833399999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
481,0.6268784577606357,0.0,0.6268784577606357,0.0,0.0,0.0,0.0,0.47421080000000004,0.1544294558,0.0017617980393615728,0.9998148977606356,0.0,0.0,0.0,0.0,0.2066036,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
481,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

482,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
482,0.52057218,0.0,0.52057218,0.0,0.04948468397888708,0.0,0.05607212260018257,0.12253900000000001,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.031931459999999995,0.0,0.0007789400000000001,0.51058034,16.0,16.0,16.0,0.0,0.0,0.0
482,0.15600742,0.0,0.15600742,0.0,0.0,0.26439375767780204,0.035720985141942836,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.62791816,0.21607442000000002,16.0,16.0,16.0,0.0,0.0,0.0
482,0.66814127,0.0,0.66814127,0.0,0.03499954860415219,0.0,0.14146112001141586,0.06355829999999997,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.12399155999999999,0.45309726,0.00606259,16.0,16.0,16.0,0.0,0.0,0.0
482,1.709121465246304,0.0,1.709121465246304,0.0,0.32183708697190894,0.0,0.20312234147439692,0.7754282,0.4087338368,0.0,0.9999999999999993,0.0,5.828391555246305,0.0,0.0,2.94048478,2.1787853100000003,16.0,21.4,25.0,0.4,0.0,0.0
482,1.56863481,0.0,1.56863481,0.0,0.24130599722517254,0.0,0.5883274932748264,0.34227710000000006,0.39672421950000003,0.0,0.0,0.0,0.0,1.36111791,0.21487158,0.0,0.007354680000000001,6.999999999999999,7.0,7.0,0.0,0.0,0.0
482,0.0,0.9709869199999995,0.0,0.9709869199999995,0.0,1.4058950641142895,0.03969132791429033,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.00459089,0.96639603,16.0,16.0,16.0,0.0,0.0,0.0
482,0.0,0.14520927000000006,0.0,0.14520927000000006,0.0,0.5727014654582129,0.08134963005821315,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,0.9165036500000001,0.22870562,16.0,16.0,16.0,0.0,0.0,0.0
482,0.37436292000000015,0.0,0.37436292000000015,0.0,0.012811473777430788,0.0031772000000236463,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.3947762,0.0,0.0,1.0204132799999999,16.0,16.0,16.0,0.0,0.0,0.0
482,0.3284652802914948,0.0,0.3284652802914948,0.0,0.23601184947030257,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.9999999999999999,0.0,2.868201570291495,0.0,0.01074469,2.33695383,1.21352715,16.0,21.4,25.0,0.4,0.0,0.0
482,2.074607866500008,0.0,2.074607866500008,0.0,2.0000000000000266,0.0,0.0,0.0,0.0746078665,0.0,0.9758430765000077,0.0,0.0,1.48545144,0.0,0.00910147,0.37758518,16.000000000000167,16.000000000000163,16.000000000000163,0.0,0.0,0.0
482,1.8285793399999968,0.0,1.8285793399999968,0.0,1.7586685489000016,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,0.8184963599999969,1.03416786,0.01673755,0.00734733,8.0,8.0,8.0,0.0,0.0,0.0
482,0.0,1.7198218599999988,0.0,1.7198218599999988,7.105427357601002e-17,1.7892009348999987,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,2.1531024899999998,0.58838373,16.0,16.0,16.0,0.0,0.0,0.0
482,1.4443504310930182,0.0,1.4443504310930182,0.0,0.9714963028930007,0.0,0.0,0.4065419999999998,0.06631212819999999,0.0,0.9999999999999998,0.0,3.0666074610930183,0.0,0.0,0.99991772,1.6223393099999999,16.0,21.4,25.0,0.4,0.0,0.0
482,0.8819132223070352,0.0,0.8819132223070352,0.0,0.7884052403395615,0.0,8.326672684688674e-20,0.02220430000000001,0.0731938866,0.0018902046325370702,1.0,0.0,2.4817088123070343,0.0,0.0,2.0753293499999996,0.52446624,16.0,21.4,25.0,0.4,0.0,0.0
482,0.6877782674055442,0.0,0.6877782674055442,0.0,0.5386238116794935,0.0,3.5041414214731506e-19,0.038448700000000016,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.2049107274055442,0.0,0.0,0.95043359,0.5666988700000001,16.0,21.4,25.0,0.4,0.0,0.0
482,0.91415409,0.0,0.91415409,0.0,0.2671982001312404,0.0,2.6020852139652107e-21,0.42249679999999995,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.02054844,0.0,0.00244441,0.10394994,16.0,16.0,16.0,0.0,0.0,0.0
482,0.42777546720736476,0.0,0.42777546720736476,0.0,0.1368125258028516,0.0,0.0,0.038947899999999994,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.7916881172073644,0.0,0.0,1.22807849,1.13583416,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
482,0.40748061,0.0,0.40748061,0.0,0.042472396874606855,0.0,0.0,0.1452917,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.32862330999999995,0.26389608000000003,16.0,16.0,16.0,0.0,0.0,0.0
482,0.6334588,0.0,0.6334588,0.0,0.0033245992525911612,0.0,0.0,0.45710799999999996,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.19128873000000002,0.17525247,16.0,16.0,16.0,0.0,0.0,0.0
482,0.4309839237572425,0.0,0.4309839237572425,0.0,0.0,0.0,0.0,0.27297429999999995,0.1599793956,0.0019697718427575,1.0,0.0,0.4427002037572425,0.0,0.0,0.52643773,0.48527855,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
482,0.6837760421390247,0.0,0.6837760421390247,0.0,0.0,0.0,0.0,0.5246567999999998,0.16087672479999998,0.001757482660974497,1.0,0.0,1.4921390246690203e-06,0.0,0.0,0.14626707,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
482,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.9999999999999999,0.0,0.2730234077606384,0.0,0.0,0.58212347,0.5382322799999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
482,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

483,0.31823989174799594,0.0,0.31823989174799594,0.0,0.06287234042553194,0.0,0.03158143258962774,0.0477186,0.1777902555,0.0017227367671631528,0.8794019617479959,0.0,0.0,0.0,0.0,0.338323,0.22283907,16.0,16.0,16.0,0.0,0.0,0.0
483,0.3796890813679341,0.0,0.3796890813679341,0.0,0.013,0.0,0.040296307947003854,0.0339164,0.294351459,0.0018750855790699295,1.0,0.0,0.784476831367934,0.0,0.0,0.47283965,0.9319481,16.0,21.4,25.0,0.4,0.0,0.0
483,0.78617113,0.0,0.78617113,0.0,0.0,0.0,0.12644803746414057,0.27504289999999987,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.24692976,0.0,0.00241042,0.45834821,16.0,16.0,16.0,0.0,0.0,0.0
483,0.4787473400000001,0.0,0.4787473400000001,0.0,0.0,0.017320526572495505,0.06764106518806352,0.0003045,0.4301862557,0.002063954315568168,0.9999999999999999,0.0,0.0,0.20363309,0.0,0.0,0.7248857499999999,16.0,16.0,16.0,0.0,0.0,0.0
483,1.8731492488083523,0.0,1.8731492488083523,0.0,0.2044681346276841,0.0,0.49611267738066644,0.7638345999999994,0.4087338368,0.0,1.0,0.0,5.341588388808352,0.0,0.0,3.6551697400000003,0.8132693999999999,16.0,21.4,25.0,0.4,0.0,0.0
483,0.23526421000000003,0.0,0.23526421000000003,0.0,0.0,0.37686844375702166,0.06509633425702195,0.1503121,0.39672421950000003,0.0,1.0,0.0,0.0,0.19392473999999998,0.0,0.0,0.95866053,16.0,16.0,16.0,0.0,0.0,0.0
483,0.0,0.5134059499999997,0.0,0.5134059499999997,0.0,1.123099096121843,0.13408422992184496,0.08039209999999997,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.79506432,0.71834163,16.0,16.0,16.0,0.0,0.0,0.0
483,0.6704806046174422,0.0,0.6704806046174422,0.0,0.1259375282933454,0.0166192,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,2.630647964617442,0.0,0.0,2.30887529,0.65129207,16.0,21.4,25.0,0.4,0.0,0.0
483,2.3862876295656856,0.0,2.3862876295656856,0.0,1.9964042553191488,0.0,0.17846195554655378,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.8808525195656856,0.50950647,0.0,0.00407136,11.0,11.0,11.0,0.0,0.0,0.0
483,1.18477736,0.0,1.18477736,0.0,1.1159700433999997,0.0,0.0,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.28754154,0.01074469,0.020381550000000002,0.09312732,16.0,16.0,16.0,0.0,0.0,0.0
483,0.2636961417376641,0.0,0.2636961417376641,0.0,0.18908827523766408,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999999,0.0,2.2204475417376646,0.0,0.0,1.5926609200000001,1.3640904800000002,16.0,21.4,25.0,0.4,0.0,0.0
483,0.0,1.7497301099999998,0.0,1.7497301099999998,0.0,1.8196409011000076,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.49368885,1.25604126,16.0,16.0,16.0,0.0,0.0,0.0
483,1.71622361,0.0,1.71622361,0.0,1.6468445351000154,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.78784734,0.0057665500000000005,0.0,0.07739028,16.0,16.0,16.0,0.0,0.0,0.0
483,1.422833934936842,0.0,1.422833934936842,0.0,1.0929488067368303,0.0,0.0,0.2635729999999999,0.06631212819999999,0.0,1.0,0.0,3.466267654936842,0.0,0.0,2.91102659,0.13240712999999998,16.0,21.4,25.0,0.4,0.0,0.0
483,0.47116264000000574,0.0,0.47116264000000574,0.0,0.19526635803254272,0.0,4.466912950640278e-20,0.20459259999999993,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.56007765,0.0,0.00700353,1.08191148,16.0,16.0,16.0,0.0,0.0,0.0
483,0.0,0.16513498999999954,0.0,0.16513498999999954,2.0961010704922954e-16,0.2758407457260417,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,1.01802782,0.14710716999999998,16.0,16.0,16.0,0.0,0.0,0.0
483,0.40309728,0.0,0.40309728,0.0,0.15936389013124586,0.0,0.0,0.019274300000000005,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.23532508,0.36157764000000003,16.0,16.0,16.0,0.0,0.0,0.0
483,0.5423269954217128,0.0,0.5423269954217128,0.0,0.16610695401719966,0.0,0.0,0.12420499999999997,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.0546158954217124,0.0,0.0,1.7228795,0.7894094,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
483,0.37890723000000004,0.0,0.37890723000000004,0.0,0.03479571687460698,0.0,0.0,0.12439499999999995,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.34285257999999996,0.27824019,16.0,16.0,16.0,0.0,0.0,0.0
483,0.50451823,0.0,0.50451823,0.0,0.003797029252589592,0.0,0.0,0.32769499999999996,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.0,0.0,0.0,0.25516155,0.24032022,16.0,16.0,16.0,0.0,0.0,0.0
483,0.6889908237572402,0.0,0.6889908237572402,0.0,0.0,0.0,0.0,0.5309812,0.1599793956,0.0019697718427575,0.9998920437572402,0.0,0.0,0.0,0.0,0.15552631,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
483,0.40887654213902536,0.0,0.40887654213902536,0.0,0.0,0.0,0.0,0.24975729999999985,0.16087672479999998,0.001757482660974497,0.9999999999999998,0.0,0.32305704213902553,0.0,0.0,0.44512134000000003,0.46905916,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
483,0.6368647577606346,0.0,0.6368647577606346,0.0,0.0,0.0,0.0,0.4841971,0.1544294558,0.0017617980393615723,0.9998665477606345,0.0,0.0,0.0,0.0,0.19666894999999998,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
483,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

484,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
484,0.4399420696468769,0.0,0.4399420696468769,0.0,0.06673879583521954,0.0,0.02683410039072768,0.05389279999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.7301036596468767,0.0,0.0,0.95717438,0.33298721,16.0,21.4,25.0,0.4,0.0,0.0
484,0.7493427320484083,0.0,0.7493427320484083,0.0,0.16259619737437755,0.0,0.06381684213817246,0.13824949999999997,0.3865410053,0.001860812764140635,1.0,0.0,1.2176392120484083,0.0,0.0,0.38365447,1.08464201,16.0,21.4,25.0,0.4,0.0,0.0
484,0.8917377200000001,0.0,0.8917377200000001,0.0,0.23703509860415248,0.0,0.1414611200114158,0.0851192,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.41017184,0.0,0.0,0.51843412,16.0,16.0,16.0,0.0,0.0,0.0
484,1.7706319499999998,0.0,1.7706319499999998,0.0,0.5278753717256011,0.0,0.20312234147439692,0.6309004,0.4087338368,0.0,1.0,0.0,0.0,1.4876591399999999,0.0,0.010472859999999999,0.70655433,16.0,16.0,16.0,0.0,0.0,0.0
484,2.151348163665264,0.0,2.151348163665264,0.0,0.770939662689465,0.0,0.5880435814757964,0.39564069999999996,0.39672421950000003,0.0,0.9999999999999996,0.0,4.177159803665265,0.0031656,0.36905319,3.3906757499999998,0.007354680000000001,16.0,21.4,25.0,0.4,0.0,0.0
484,0.0,1.4088431300000008,0.0,1.4088431300000008,0.0,1.8437512741142887,0.03969132791429025,0.0,0.39521681620000004,0.0,0.9999999999999991,0.0,0.0,0.0,0.0,1.26185427,1.14698886,16.0,16.0,16.0,0.4,0.0,0.0
484,0.0,0.04420946999999975,0.0,0.04420946999999975,0.0,0.47195252992383574,0.08160049452383611,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,0.48787820000000004,0.5563312699999999,16.0,16.0,16.0,0.4,0.0,0.0
484,0.6283373206676683,0.0,0.6283373206676683,0.0,0.2401308284291531,0.0,0.17678507353851547,0.0,0.2114214187,0.0,0.9999999999999996,0.0,2.2802064106676685,0.00891281,0.0,1.12341438,1.5373675199999999,16.0,21.4,25.0,0.4,0.0,0.0
484,0.0,0.5139062199999995,0.0,0.5139062199999995,0.0,0.5836934940490942,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.59949294,0.92515797,16.0,16.0,16.0,0.0,0.0,0.0
484,0.0,0.5729887999999996,0.0,0.5729887999999996,0.0,0.6475966664999991,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.30962052,1.87547917,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
484,1.9708017500000001,0.0,1.9708017500000001,0.0,1.900890958900014,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,2.04671313,0.0,0.01673755,0.05917383,8.0,8.0,8.0,0.0,0.0,0.0
484,0.8982407671604196,0.0,0.8982407671604196,0.0,0.8288616922604288,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999998,0.0,2.8517471771604197,0.015897810000000002,0.0057665500000000005,1.62442962,1.35074115,16.0,21.4,25.0,0.4,0.0,0.0
484,1.05933221,0.0,1.05933221,0.0,0.7598753817999864,0.0,0.0,0.2331446999999997,0.06631212819999999,0.0,1.0,0.0,0.0,0.57132801,0.0,0.0010522700000000001,0.5109435299999999,16.0,16.0,16.0,0.0,0.0,0.0
484,1.055335328396307,0.0,1.055335328396307,0.0,0.7226981464288315,0.0,3.2612801348363973e-19,0.26133349999999983,0.0731938866,0.0018902046325370702,1.0,0.0,2.971260688396307,0.0,0.0,2.23241463,0.68351073,16.0,21.4,25.0,0.4,0.0,0.0
484,0.58819561,0.0,0.58819561,0.0,0.3770761542739508,0.0,0.0,0.10041369999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.0,0.0,0.0,0.17834942,0.23345496999999998,16.0,16.0,16.0,0.0,0.0,0.0
484,0.45218281295612606,0.0,0.45218281295612606,0.0,0.16186102308737008,0.0,2.6020852139652107e-21,0.0658627,0.2261993131,0.0017402232312435735,1.0,0.0,0.6752506329561261,0.0,0.0,0.98989516,0.23317266,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
484,0.41259355117435376,0.0,0.41259355117435376,0.0,0.06679500976984054,0.0,0.0,0.09378349999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.9085246911743534,0.0,0.0,1.0230762199999999,0.47285491999999996,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
484,0.43381164000000005,0.0,0.43381164000000005,0.0,0.02144352687460701,0.0,0.0,0.1926515999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.31534344999999997,0.25084491,16.0,16.0,16.0,0.0,0.0,0.0
484,0.60314203,0.0,0.60314203,0.0,0.005924529252589847,0.0,0.0,0.4241912999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.22883547,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
484,0.18051402375724213,0.0,0.18051402375724213,0.0,0.0,0.0,0.0,0.0225044,0.1599793956,0.0019697718427575,0.9998723137572421,0.0,0.0,0.0,0.0,0.40993057,0.40942772,16.0,16.0,16.0,0.0,0.0,0.0
484,0.6834627421390223,0.0,0.6834627421390223,0.0,0.0,0.0,0.0,0.5243435,0.16087672479999998,0.001757482660974497,0.9999891521390223,0.0,0.0,0.0,0.0,0.14656803,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
484,0.5631092577606385,0.0,0.5631092577606385,0.0,0.0,0.0,0.0,0.4104416,0.1544294558,0.0017617980393615723,1.0,0.0,0.8852547277606384,0.0,0.0,0.6779435899999999,0.64420188,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
484,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

485,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
485,0.16114377000000002,0.0,0.16114377000000002,0.0,0.0,0.1896495038116578,0.02683410039072768,0.031482800000000005,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.28697012,0.55188611,16.0,16.0,16.0,0.0,0.0,0.0
485,0.6825157516953076,0.0,0.6825157516953076,0.0,0.0028936170212765944,0.0,0.06381684213817246,0.2311250999999999,0.3865410053,0.001860812764140635,1.0,0.0,1.3795844016953076,0.0,0.0,1.1378929,0.55917575,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
485,0.11162662999999995,0.0,0.11162662999999995,0.0,0.0,0.5486068124670811,0.13968834108264985,0.0924228,0.4301862557,0.002063954315568168,0.9999999999999999,0.0,0.0,0.02015936,0.0,0.0,0.90853273,16.0,16.0,16.0,0.0,0.0,0.0
485,0.7634675029798639,0.0,0.7634675029798639,0.0,0.0,0.0607792,0.1789817661798635,0.2365310999999999,0.4087338368,0.0,0.9999999999999999,0.0,2.842190182979864,0.0,0.0,2.44530955,0.63341313,16.0,21.4,25.0,0.4,0.0,0.0
485,0.906472482891278,0.0,0.906472482891278,0.0,0.0,0.09038871592374711,0.24300107931502568,0.3571358999999999,0.39672421950000003,0.0,1.0,0.0,3.3126223228912783,0.0031656,0.0,1.1038797,2.30543574,16.0,21.4,25.0,0.4,0.0,0.0
485,0.37458939999999996,0.0,0.37458939999999996,0.0,0.0028936170212765944,0.6405597205564292,0.26193378733515466,0.35510489999999995,0.39521681620000004,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.38901879,0.23639181,16.0,16.0,16.0,0.0,0.0,0.0
485,1.35403089,0.0,1.35403089,0.0,0.6437039440895771,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,0.21784752000000002,0.15007905000000002,0.00027944,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
485,0.21845007551446471,0.0,0.21845007551446471,0.0,0.005787234042553189,0.008027600000000003,0.00926902277191127,0.0,0.2114214187,0.0,1.0,0.0,2.556429755514465,0.00891281,0.0,2.05558056,1.29131193,16.0,21.4,25.0,0.4,0.0,0.0
485,1.84633396,0.0,1.84633396,0.0,1.7538805291788073,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.08387081,0.7828447,0.020381550000000002,0.0,5.0,5.0,5.0,0.0,0.0,0.0
485,1.11583339,0.0,1.11583339,0.0,1.041225523499998,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,1.14412716,1.02116362,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0699107910999999,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,2.0312772,0.0,0.0,1.6720234900000002,1.35925371,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
485,1.21186236,0.0,1.21186236,0.0,1.1424832851000128,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,2.02975482,0.0,0.0,0.81789246,5.0,5.0,5.0,0.0,0.0,0.0
485,0.5624192133063795,0.0,0.5624192133063795,0.0,0.017468085106383154,0.0,0.0,0.47863899999999976,0.06631212819999999,0.0,0.9999999999999999,0.0,1.9845447733063795,0.0,0.0,2.25679697,0.16532859,16.0,21.4,25.0,0.4,0.0,0.0
485,0.2901173800000004,0.0,0.2901173800000004,0.0,0.011574468085106631,0.016533470052565634,3.2612801348363973e-19,0.22377269999999996,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.14040477,0.0,0.00700353,0.84328386,16.0,16.0,16.0,0.0,0.0,0.0
485,0.2485893365771027,0.0,0.2485893365771027,0.0,0.03474468085106403,0.0,0.0,0.10313889999999996,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.1377707265771027,0.0,0.0,0.92880506,0.96037633,16.0,21.4,25.0,0.4,0.0,0.0
485,0.2817628409325863,0.0,0.2817628409325863,0.0,0.01168085106382994,0.0,2.6020852139652107e-21,0.04562289999999999,0.2261993131,0.0017402232312435735,1.0,0.0,0.7428583409325862,0.0,0.0,0.36304597,1.09804953,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
485,0.2739422394563194,0.0,0.2739422394563194,0.0,0.0031275980518061922,0.0,0.0,0.0187996,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.8645183694563194,0.0,0.0,1.14234152,0.44823461,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
485,0.32344545,0.0,0.32344545,0.0,0.0034068368746048385,0.0,0.0,0.10032210000000001,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.37047061,0.30608394,16.0,16.0,16.0,0.0,0.0,0.0
485,0.40359367,0.0,0.40359367,0.0,7.0669252590438e-05,0.0,0.0,0.2304967999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.32786715,0.26853918000000004,16.0,16.0,16.0,0.0,0.0,0.0
485,0.4921007237572409,0.0,0.4921007237572409,0.0,0.0,0.0,0.0,0.3340910999999999,0.1599793956,0.0019697718427575,0.9997169237572409,0.0,0.0,0.0,0.0,0.33687352,0.17074268,16.0,16.0,16.0,0.0,0.0,0.0
485,0.7914484421390255,0.0,0.7914484421390255,0.0,0.0,0.0,0.0,0.6323291999999998,0.16087672479999998,0.001757482660974497,1.0,0.0,0.6522491321390256,0.0,0.0,0.41791812000000006,0.44288257,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
