Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
346,0.8764477521727412,0.0,0.8764477521727412,0.0,0.5796235239307977,0.0,0.07161262652581067,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.70385469245289,2.8272246219636292,0.00018231831651955216,15.0,15.0,15.0,0.0,0.0,0.0
346,0.7340051253945177,0.0,0.7340051253945177,0.0,0.2618600084244242,0.0,0.02961406053686306,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,0.6422467838775391,0.0,0.0,1.7160316542417657,1.1922100042412558,15.0,21.0,25.0,0.4,0.0,0.0
346,0.6043967954924039,0.0,0.6043967954924039,0.0,0.09019284744228179,0.0,0.007285991214113836,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.9398883810240817,0.0,0.0,2.0070996293548404,1.3283919561768371,15.0,21.0,25.0,0.4,0.0,0.0
346,1.4050042198717905,0.0,1.4050042198717905,0.0,0.0950000000000002,0.0,0.00027420870826444076,0.8744346000000005,0.4357627758,0.000467364636475026,2.5362194161291667,0.0,0.0,0.0,0.0,0.6878186928416531,0.4433965034157231,15.0,15.0,15.0,0.0,0.0,0.0
346,1.2496593456336411,0.0,1.2496593456336411,0.0,0.004914893617021278,0.0,7.323785675139582e-20,0.9114795,0.3337092184,0.00044426638337443367,2.997409665773914,0.0,0.0,0.0,0.0,0.7153165818232811,1.0324337383169917,15.0,15.0,15.0,0.0,0.0,0.0
346,0.3657009779552607,0.0,0.3657009779552607,0.0,0.0,0.0,0.0,0.05180539999999998,0.3143098597,0.000414281744741815,2.5614241501724444,0.0,0.0,0.0,0.0,1.212818191030465,0.982904981186719,15.0,15.0,15.0,0.0,0.0,0.0
346,1.7326977695614922,0.0,1.7326977695614922,0.0,0.0,0.0,0.0,1.3960117999999995,0.337105011,0.0004190414385032989,2.3615799451828225,0.0,0.0,0.0,0.0,0.30039911881034936,0.32848305681098094,15.0,15.0,15.0,0.0,0.0,0.0
346,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,1.1045572719514514,0.0,0.0,1.4673314218425821,2.310982926357286,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
346,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

347,0.44289875007666546,0.0,0.44289875007666546,0.0,0.04217021276595744,0.0,0.0,0.04810880000000001,0.3530410881,0.00042135078929236776,1.7171552627017004,0.0,0.0,0.0,0.0,0.6480692911531032,0.6261872214719317,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,0.9854684670190583,0.0,0.9854684670190583,0.0,0.18017021276595743,0.0,5.464378949326942e-20,0.20867259999999993,0.597045233,0.0004195787468980479,1.6489370963718417,0.0,0.0,0.0,0.0,0.6049548124244833,0.0585138169283,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,2.2517406625884693,0.0,2.2517406625884693,0.0,0.6495744680851062,0.0,0.00114,0.817776799999999,0.7836675652999999,0.0004181707966486652,2.89632163251517,0.0,0.0,4.613048532561607e-05,0.16447464,0.7865519719987109,0.0225497684133153,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,2.1426864775731955,0.0,2.1426864775731955,0.0,0.7065744680851062,0.0,0.018522772641748255,0.5651676999999994,0.8528434138000001,0.0004218769536512194,1.6907465267116706,0.0,0.0,0.7964728403377581,9.839224018263224e-05,0.03946022286249827,0.3051710588539175,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,1.6622091479284715,0.0,1.6622091479284715,0.0,0.2477202533605593,0.0,0.0013007722679077918,0.5831367999999992,0.8300513223,0.0,3.0,0.0,0.0,0.0,0.11579932074681569,1.4470859260357942,0.00650424678255,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,0.21520814092877405,0.0,0.21520814092877405,0.0,0.0,0.9384992826712248,0.0,0.3357837000000001,0.8179237235999999,0.0,3.0,0.0,5.0,0.030792966497387116,0.0107594289,2.911507896033,4.914836358435613,15.0,21.0,25.0,0.4,0.0,0.0
347,0.0,1.4998193184488948,0.0,1.4998193184488948,0.0,2.3122542961792973,0.0036339200304049794,0.0,0.8088010577,0.0,3.0,0.0,0.0,0.025471769697276738,0.0,2.0508242075426657,2.4744668806035057,15.0,15.0,15.0,0.0,0.0,0.0
347,0.0,1.6617311830271455,0.0,1.6617311830271455,0.0,2.3476623405895247,0.01218024866237323,0.0,0.6737509089,0.0,3.0,0.0,0.0,3.075531049078261e-06,0.005601192669269998,3.233242165371122,1.4340932858563427,15.0,15.0,15.0,0.0,0.0,0.0
347,4.272144530062288,0.0,4.272144530062288,0.0,2.648936170212766,0.0,1.189149973149519,0.0,0.4340583867,0.0,0.0,0.0,0.0,2.6304727713748575,1.731960987208764,0.04595183241978161,0.04433739610155192,6.0000000000000036,6.0000000000000036,6.0000000000000036,0.0,0.0,0.0
347,0.35451439735726037,0.0,0.35451439735726037,0.0,0.20025613892265579,0.0,0.0057155747346047565,0.0,0.1485426837,0.0,3.0,0.0,4.99919909383792,0.02611661196390256,0.010450588728332613,4.542326960204471,3.1389249369684236,15.0,21.0,25.0,0.4,0.0,0.0
347,0.0,1.2935208405206273,0.0,1.2935208405206273,0.0,1.4470969022967917,0.0019228082761670905,0.0,0.1516532535,0.0,3.0,0.0,5.0,0.02880219339269185,0.009357353598869245,4.07873357895294,5.252946808559249,15.0,21.0,25.0,0.4,0.0,0.0
347,3.130106249511311,0.0,3.130106249511311,0.0,2.654,0.0,0.33931189311131005,0.0,0.1367943564,0.0,2.738029283808474,0.0,0.0,0.4124166765634716,0.06939406477975633,0.04337469357905544,0.04635908206133598,15.0,15.0,15.0,0.0,0.0,0.0
347,2.07650542229626,0.0,2.07650542229626,0.0,1.9287619152225188,0.0,0.011097480773734273,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,2.1634815767227122,0.0,0.06256912864885265,0.024407025777599484,3.0,3.0,3.0,0.0,0.0,0.0
347,1.363067382521678,0.0,1.363067382521678,0.0,1.1892244332682396,0.0,0.04161170665343212,0.0,0.1322312426,0.0,3.0,0.0,3.8651420505895797,1.6951268366047e-06,0.011471199299999998,3.6138325295607876,1.899715032933951,15.0,21.000000000000004,25.0,0.4,0.0,0.0
347,1.6178122295920285,0.0,1.6178122295920285,0.0,0.7980068826566249,0.0,0.0745151543951958,0.5970954999999999,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.2028074400915074,0.00032608626114695406,0.009737824345688045,1.5755834724149376,15.0,15.0,15.0,0.0,0.0,0.0
347,0.15973650752172755,0.0,0.15973650752172755,0.0,2.5579538487363605e-16,0.07639197356877006,0.01091687937436663,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.34531857692452883,3.185580246219636,1.8231831651955217e-06,15.0,15.0,15.0,0.0,0.0,0.0
347,0.96104235341517,0.0,0.96104235341517,0.0,0.2598755500705498,0.0,0.016289046911383824,0.24234670000000003,0.4429822992,0.00045124276676315197,3.0,0.0,0.0,0.0,0.0,1.2813893265424177,0.7575683200424126,15.0,15.0,15.0,0.0,0.0,0.0
347,1.4158103144060021,0.0,1.4158103144060021,0.0,0.2571161833031353,0.0,0.008499074266865015,0.6432770999999999,0.5073373288999999,0.0004193720639934353,2.7398727802613188,0.0,0.0,0.0,0.0,0.5869539062935484,0.7371085595617684,15.0,15.0,15.0,0.0,0.0,0.0
347,0.9717189373854382,0.0,0.9717189373854382,0.0,0.0880000000000002,0.0,0.0002305262219159892,0.4481929999999997,0.4357627758,0.000467364636475026,2.977247489348012,0.0,0.0,0.0,0.0,1.2734792369284165,0.7320493150341573,15.0,15.0,15.0,0.0,0.0,0.0
347,0.6004795367985976,0.0,0.6004795367985976,0.0,0.005458284781971393,0.0,0.0,0.26175629999999994,0.3337092184,0.00044426638337443367,3.0,0.0,0.0,0.0,0.0,1.0881381258182328,1.31138233738317,15.0,15.0,15.0,0.0,0.0,0.0
347,0.8876615779552504,0.0,0.8876615779552504,0.0,0.0,0.0,0.0,0.573766,0.3143098597,0.000414281744741815,2.627445029677422,0.0,0.0,0.0,0.0,0.9878335719103046,0.7519498798118671,15.0,15.0,15.0,0.0,0.0,0.0
347,0.336685969561497,0.0,0.336685969561497,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,1.1341946413177098,0.0,0.0,1.4778594611881035,2.3196492105681097,15.0,21.0,25.0,0.4,0.0,0.0
347,1.8439909237515884,0.0,1.8439909237515884,0.0,0.0,0.0,0.0,1.5177480000000019,0.32665069570000005,0.00040777194841702257,2.501284387233587,0.0,0.0,0.0,0.0,0.31953292421842583,0.3377605392635728,15.0,15.0,15.0,0.0,0.0,0.0
347,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

348,0.6312118734809216,0.0,0.6312118734809216,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.554893038607172,0.0,0.0,0.0,0.0,0.5164267229115311,0.4072544422147193,15.0,15.0,15.0,0.0,0.0,0.0
348,0.16854980370647255,0.0,0.16854980370647255,0.0,0.0,0.4280758505466206,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.0,0.0,0.0,1.7273724481242447,1.104077748169283,15.0,15.0,15.0,0.0,0.0,0.0
348,0.3945933945033519,0.0,0.3945933945033519,0.0,0.0,0.3886559999999999,0.0,0.0,0.7836675652999999,0.0004181707966486652,2.9999999999999996,0.0,1.6635148942026194,4.6130485325616067e-07,0.0016447464,2.3344021497199874,1.9361645576841333,15.0,21.0,25.0,0.4,0.0,0.0
348,0.17948033684634615,0.0,0.17948033684634615,0.0,0.0,0.6729411999999996,2.168404344971009e-21,0.0,0.8528434138000001,0.0004218769536512194,2.999999999999999,0.0,2.840171587337731,0.007964728403377582,9.839224018263224e-07,2.677661502228625,2.990995460588539,15.0,21.0,25.0,0.4,0.0,0.0
348,0.0,0.45714969224701973,0.0,0.45714969224701973,0.0,1.2872010145470179,0.0,0.0,0.8300513223,0.0,3.0,0.0,0.8739320462736953,0.0,0.001157993207468157,2.9437313692603575,1.3885083624678254,15.0,21.0,25.0,0.4,0.0,0.0
348,3.821661939114718,0.0,3.821661939114718,0.0,1.458058019774512,0.0,0.005511195740230904,1.5401690000000026,0.8179237235999999,0.0,2.5266243877054304,0.0,0.0,1.373193399664974,0.000107594289,0.029115078960330002,0.04914836358435613,15.0,15.0,15.0,0.0,0.0,0.0
348,3.3719373068155107,0.0,3.3719373068155107,0.0,1.70286106924264,0.0,0.030240979872907373,0.8300341999999964,0.8088010577,0.0,0.0,0.0,0.0,3.4171902176969726,0.0,0.020508242075426657,0.02474466880603506,11.0,11.0,11.0,0.0,0.0,0.0
348,3.0719529781697092,0.0,3.0719529781697092,0.0,2.3106208417537117,0.0,0.08758122751599734,0.0,0.6737509089,0.0,0.0,0.0,0.0,0.6659354107552915,2.452690921926693,0.03233242165371122,0.014340932858563428,8.999999999999929,8.99999999999993,8.999999999999932,0.0,0.0,0.0
348,0.0,2.2185665431368684,0.0,2.2185665431368684,0.0,2.6526400000000003,1.5070163117343327e-05,0.0,0.4340583867,0.0,3.0,0.0,5.0,0.03912526843533,0.01731960987208764,6.680836958324198,3.594174463120088,15.0,108.0,25.0,0.5,0.0,0.3333333333333333
348,2.53931178714791,0.0,2.53931178714791,0.0,2.082270843335069,0.0,0.30849826011286174,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.616124306119639,0.0,0.04542326960204471,0.031389249369684236,1.0,1.0,1.0,0.0,0.0,0.0
348,3.2369256355991904,0.0,3.2369256355991904,0.0,1.9570561339972874,0.0,1.1282162481019138,0.0,0.1516532535,0.0,1.968950414004392,0.0,0.0,0.10573688193393153,1.2555551435359886,0.04078733578952941,0.05252946808559249,14.999999999999904,14.999999999999906,14.999999999999906,0.0,0.0,0.0
348,0.0,0.760314451025283,0.0,0.760314451025283,0.0014440923494792959,0.8993300000000009,0.0007771002252379378,0.0,0.1367943564,0.0,2.9999999999999996,0.0,4.303838089317689,0.004124166765634716,0.0006939406477975634,3.863196936935791,4.205773710820614,15.0,21.0,25.0,0.4,0.0,0.0
348,0.0,0.6642465750272165,0.0,0.6642465750272165,0.012751018560434627,0.8238372000000007,0.01019358011234725,0.0,0.13664602630000003,0.0,3.0,0.0,3.557109616049897,0.021634815767227124,0.01001881469992423,4.555593911286488,2.697415910257776,15.0,21.0,25.0,0.4,0.0,0.0
348,3.325552053319321,0.0,3.325552053319321,0.0,2.0897281740007,0.0,0.05314133671864445,1.050451299999999,0.1322312426,0.0,0.0,0.0,0.0,2.3204372569512683,1.060250271993,0.03613832529560788,0.01899715032933951,12.000000000000002,12.000000000000002,12.000000000000002,0.0,0.0,0.0
348,0.0,0.03319318375783329,0.0,0.03319318375783329,0.010732910819375678,0.2109056180359308,0.018784830918526133,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,2.9463914639462465,0.002028074400915074,3.260862611469541e-06,2.107656898243457,3.873959084724149,15.0,21.0,25.0,0.4,0.0,0.0
348,0.5238332550752172,0.0,0.5238332550752172,0.0,0.26571796242329143,0.0,0.0329036909357948,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.0034531857692452882,2.4796199124621965,1.8231831651955218e-08,15.0,15.0,15.0,0.0,0.0,0.0
348,0.5074843935341518,0.0,0.5074843935341518,0.0,0.048060069019161836,0.0,0.016893268081747542,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,0.0,0.0,0.0,1.5081683032654243,0.9843473032004241,15.0,15.0,15.0,0.0,0.0,0.0
348,0.5071014916290024,0.0,0.5071014916290024,0.0,8.171241461241152e-17,0.0,0.00018353479299363068,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.33875331628755573,0.0,0.0,1.6390953090629357,1.1925565155956177,15.0,21.0,25.0,0.4,0.0,0.0
348,1.1664741198717887,0.0,1.1664741198717887,0.0,0.0950000000000002,0.0,0.00027420870826444076,0.6359045000000003,0.4357627758,0.000467364636475026,2.4581695553914145,0.0,0.0,0.0,0.0,0.8761504223692842,0.41554501315034154,15.0,15.0,15.0,0.0,0.0,0.0
348,0.910001145633654,0.0,0.910001145633654,0.0,0.004914893617021278,0.0,7.323785675139582e-20,0.5718213000000003,0.3337092184,0.00044426638337443367,1.882717310265668,0.0,0.0,0.0,0.0,0.45333119125818233,0.5193849733738317,15.0,15.0,15.0,0.0,0.0,0.0
348,0.31389557795525835,0.0,0.31389557795525835,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.000414281744741815,3.0,0.0,0.13685936247247987,0.0,0.0,1.194550945719103,1.6284128387981187,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
348,2.3626914695614873,0.0,2.3626914695614873,0.0,0.0,0.0,0.0,2.026005500000008,0.337105011,0.0004190414385032989,2.9994571662790492,0.0,0.0,0.0,0.0,0.30174890461188103,0.33501679210568114,15.0,15.0,15.0,0.0,0.0,0.0
348,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,2.9999999999999996,0.0,1.5562182283864032,0.0,0.0,1.9175711992421842,2.3124041053926354,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
348,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

349,0.4809415202894307,0.0,0.4809415202894307,0.0,0.06710638297872341,0.0,0.0,0.061215399999999996,0.3530410881,0.00042135078929236776,1.7637648219406934,0.0,0.0,0.0,0.0,0.6472980672291153,0.6355252344221473,15.0,15.0,15.0,0.0,0.0,0.0
349,1.2487939882956465,0.0,1.2487939882956465,0.0,0.26178723404255333,0.0,2.688821387764051e-20,0.39038109999999987,0.597045233,0.0004195787468980479,2.4762192602585817,0.0,0.0,0.0,0.0,0.9253601344812424,0.30206513748169284,15.0,15.0,15.0,0.0,0.0,0.0
349,2.0326341558320746,0.0,2.0326341558320746,0.0,0.6232553191489362,0.0,0.002655142179783366,0.6234742999999996,0.7836675652999999,0.0004181707966486652,2.4362486654421156,0.0,0.0,0.0,1.6447464e-05,0.023344021497199875,0.3802869355768413,15.0,15.0,15.0,0.0,0.0,0.0
349,2.144899570907703,0.0,2.144899570907703,0.0,0.6263404255319147,0.0,0.10178700852944199,0.5643505999999995,0.8528434138000001,0.0004218769536512194,1.8160490032518408,0.0,0.0,0.38553713728403377,0.0,0.02677661502228625,0.029909954605885393,15.0,15.0,15.0,0.0,0.0,0.0
349,1.531603952614793,0.0,1.531603952614793,0.0,0.11793313893798063,0.0,0.0001781913768137936,0.5834412999999993,0.8300513223,0.0,0.0,0.0,0.0,0.0,1.574926349932075,0.029437313692603575,0.013885083624678255,5.000000000000001,5.000000000000001,5.000000000000001,0.0,0.0,0.0
349,1.1653081031358188,0.0,1.1653081031358188,0.0,0.012446808510638278,0.0025412000000000104,0.001695071025178124,0.3357837000000001,0.8179237235999999,0.0,2.999999999999999,0.0,4.871957977621725,0.013731933996649738,1.07594289e-06,2.670497370789603,4.049885513635843,15.0,21.0,25.0,0.4,0.0,0.0
349,0.0,1.504954416631839,0.0,1.504954416631839,0.0,2.3157452147106548,0.0019897403788188476,0.0,0.8088010577,0.0,2.999999999999999,0.0,5.0,0.03417190217696973,0.003767910300005754,4.749331112420754,4.79356311668806,15.0,21.0,25.0,0.4,0.0,0.0
349,0.6952543852194306,0.0,0.6952543852194306,0.0,0.008276595744680844,0.0,0.01322688057474898,0.0,0.6737509089,0.0,3.0,0.0,3.9186588854377336,0.006659354107553105,0.024526909219266927,4.020735104216537,2.2338556593285857,15.0,21.000000000000004,25.0,0.39999999998031316,0.0,0.0
349,2.8211534558758693,0.0,2.8211534558758693,0.0,2.2697330676562326,0.0,0.11736200151964792,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.943681786098721,0.06680836958324197,0.055719960639610155,0.9999999999999377,0.9999999999999378,0.9999999999999378,0.0,0.0,0.0
349,0.2656208872028452,0.0,0.2656208872028452,0.0,0.03734042553191488,0.0,0.07973777797093042,0.0,0.1485426837,0.0,3.0,0.0,2.8340749468724935,0.026161243061196392,0.008721222458872833,3.4304339726960205,2.172902552493697,15.0,21.0,25.0,0.4,0.0,0.0
349,0.0,1.6633743277840505,0.0,1.6633743277840505,0.0,1.8373853247193115,0.022357743435254936,0.0,0.1516532535,0.0,3.0,0.0,5.0,0.0010573688193392691,0.012555551435359887,5.4017825333578955,4.275204714680856,15.0,21.0,25.0,0.4,0.0,0.0
349,3.832789331099963,0.0,3.832789331099963,0.0,2.654,0.0,1.0419949746999664,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.913479037577527,0.0,0.038631969369357914,0.042057737108206136,5.0,5.0,5.0,0.0,0.0,0.0
349,1.6472192299422295,0.0,1.6472192299422295,0.0,1.4507997718813954,0.0,0.05977343176084699,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,1.7197493281576721,0.0,0.04555593911286488,0.026974159102577763,3.0,3.0,3.0,0.0,0.0,0.0
349,0.6574642939658019,0.0,0.6574642939658019,0.0,0.028340425531915188,0.005500000000000009,0.09881112583388627,0.4035815,0.1322312426,0.0,3.0,0.0,4.116199113432608,0.023204372569512684,0.01060250271993,2.6310487832529557,3.8614929115032934,15.0,21.0,25.0,0.4,0.0,0.0
349,0.28455984352295915,0.0,0.28455984352295915,0.0,3.019806626980426e-16,0.010207458072132204,0.02859660905489401,0.11797599999999997,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,2.0280744009150742e-05,3.260862611469541e-08,2.5272130589824346,0.1882474108472415,15.0,15.0,15.0,0.0,0.0,0.0
349,0.0,0.18295769744924759,0.0,0.18295769744924759,2.5579538487363605e-16,0.48675134107894963,0.03507624191356402,0.04350579999999999,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,3.4531857692452886e-05,2.8330153491246217,0.3499768801823183,15.0,15.0,15.0,0.0,0.0,0.0
349,1.4009936539353411,0.0,1.4009936539353411,0.0,0.6441489361702132,0.0,0.02753686133189421,0.28677680000000005,0.4429822992,0.0004512427667631519,3.0,0.0,0.0,0.0,0.0,1.0614136730326544,0.5375926730320043,15.0,15.0,15.0,0.0,0.0,0.0
349,1.5728761857360958,0.0,1.5728761857360958,0.0,0.2660000000000003,0.0,0.008241228900089052,0.7917169999999992,0.5073373288999999,0.0004193720639934353,2.4933816939826814,0.0,0.0,0.0,0.0,0.4120543530906294,0.5084511551559562,15.0,15.0,15.0,0.0,0.0,0.0
349,0.4291102111635263,0.0,0.4291102111635263,0.0,3.1974423109204506e-17,0.00618520000000001,4.5753331678888286e-20,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.08289770551872276,0.0,0.0,1.5389262942236928,1.1148612001315035,15.0,21.0,25.0,0.4,0.0,0.0
349,0.7683821520169203,0.0,0.7683821520169203,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.4281172000002997,0.3337092184,0.00044426638337443367,2.9915552736632405,0.0,0.0,0.0,0.0,1.193540141912582,1.0296329797337382,15.0,15.0,15.0,0.0,0.0,0.0
349,0.9357325779552548,0.0,0.9357325779552548,0.0,0.0,0.0,0.0,0.6218369999999996,0.3143098597,0.000414281744741815,2.358507895800427,0.0,0.0,0.0,0.0,0.495654559457191,0.9271207583879812,15.0,15.0,15.0,0.0,0.0,0.0
349,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.9794958865286717,0.0,0.0,1.5982836890461187,2.0445262279210565,15.0,21.0,25.0,0.4,0.0,0.0
349,1.9169142237512902,0.0,1.9169142237512902,0.0,0.0,0.0,0.0,1.5906712999997026,0.32665069570000005,0.00040777194841702257,2.5787242967976383,0.0,0.0,0.0,0.0,0.32403532199242185,0.3377747510539263,15.0,15.0,15.0,0.0,0.0,0.0
349,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

350,0.6312118734809217,0.0,0.6312118734809217,0.0,0.09014893617021277,0.0,4.336808689942018e-21,0.18844319999999998,0.3530410881,0.00042135078929236776,1.5573735164974343,0.0,0.0,0.0,0.0,0.49533696067229116,0.43082468234422144,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
350,0.2897208542530949,0.0,0.2897208542530949,0.0,0.0,0.3069048000000001,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.16848862697272435,0.0,0.0,1.8378093413448124,1.040958431374817,15.0,21.0,24.999999999999996,0.4,0.0,0.0
350,0.3226933945033516,0.0,0.3226933945033516,0.0,0.0,0.46055599999999997,1.3010426069826053e-20,0.0,0.7836675652999999,0.0004181707966486652,2.9999999999999996,0.0,1.8818462595994523,0.0,1.6447463999999999e-07,2.1849466302149723,2.3742063993557685,15.0,21.0,24.999999999999996,0.4,0.0,0.0
350,0.4987307368463468,0.0,0.4987307368463468,0.0,0.0,0.3536908,0.0,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,2.818200001169787,0.003855371372840338,0.0,2.7437488361502225,2.579575799546059,15.0,21.0,25.0,0.4,0.0,0.0
