Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
394,9989.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
394,9989.0,10000.0,0.0,70.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,9995.0,10000.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
394,9991.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,9997.0,10000.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
394,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9988.0,10000.0,9988.0,10000.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
394,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9994.0,10000.0,9989.0,10000.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
394,9988.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9978.0,10000.0,0.0,84.0,0.0,76.0,0.0,0.0,0.0,14.8,0.0,0.0
394,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,9988.0,10000.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,6.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,9.999999999999998,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,12.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,5.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
395,2.0,0.0,0.0,96.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,81.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,20.0,9916.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,12.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,72.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,16.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,76.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,3.999999999999541,0.0,92.00000000000045,9.000000000000458,0.0,14.000000000000458,0.0,19.000000000000462,0.0,4.583000645652646e-13,0.0,0.0,4.99999999999954,0.0,84.00000000000045,0.0,94.00000000000045,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,2.999999999999994,0.0,103.0,9.000000000000007,0.0,14.000000000000007,0.0,19.000000000000007,0.0,0.0,2.999999999999994,0.0,0.0,0.0,98.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,16.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,60.0,0.0,67.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.9999999999999933,0.0,101.0,11.000000000000007,0.0,16.000000000000007,0.0,21.000000000000007,0.0,0.0,0.9999999999999933,0.0,0.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,12.0,9923.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,12.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,13.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,16.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,9994.0,10000.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,5.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,8.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,11.0,0.0,70.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9995.0,10000.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,9.0,0.0,95.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9997.0,10000.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,11.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,9988.0,10000.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,16.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,9994.0,10000.0,9979.0,10000.0,0.0,89.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
395,0.0,6.0,0.0,86.0,0.0,0.0,5.0,0.0,10.0,0.0,9986.0,10000.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
395,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,9988.0,10000.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,7.000000000000005,0.0,61.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9990.0,10000.0,0.0,5.000000000000002,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,12.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,72.0,0.0,58.0,0.0,0.0,0.0,14.8,0.0,0.0
396,0.0,10.000000000000005,9937.0,10000.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,12.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
396,9989.0,10000.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,9996.0,10000.0,0.0,18.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
396,9988.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,73.0,0.0,82.0,0.0,0.0,0.0,14.8,0.0,0.0
396,9986.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,14.000000000000002,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
396,10000.0,9996.0,0.0,103.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
396,10000.0,9996.0,0.0,89.0,14.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,13.000000000000005,9917.0,10000.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000002,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,18.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,89.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
396,9994.0,10000.0,0.0,91.0,4.000000000000002,0.0,9.000000000000002,0.0,14.000000000000002,0.0,0.0,0.0,0.0,6.999999999999998,0.0,64.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,19.0,9924.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,63.0,0.0,64.0,0.0,0.0,0.0,14.8,0.0,0.0
396,0.0,13.000000000000005,9910.0,10000.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,11.000000000000002,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
396,9994.0,10000.0,0.0,83.0,0.0,0.0,4.999999999999998,0.0,10.0,0.0,0.0,7.000000000000002,0.0,4.0,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,18.0,9941.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,79.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
396,9990.0,10000.0,0.0,85.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,9991.0,10000.0,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
396,9990.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,6.000000000000002,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,11.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
396,0.0,11.000000000000005,0.0,70.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9995.0,10000.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,9.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,3.0000000000000018,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,11.000000000000005,0.0,72.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,12.000000000000002,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,10.000000000000005,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,11.000000000000002,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,12.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9978.0,10000.0,0.0,84.0,0.0,76.0,0.0,0.0,0.0,14.8,0.0,0.0
396,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,7.000000000000005,0.0,61.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9990.0,10000.0,0.0,5.000000000000002,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
397,9994.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9986.0,10000.0,0.0,6.000000000000002,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
397,9990.0,10000.0,0.0,62.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,12.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
397,9995.000000000005,10000.0,0.0,84.00000000000497,4.9649173661237e-12,0.0,5.000000000004965,0.0,10.000000000004963,0.0,0.0,3.999999999995035,0.0,7.999999999995037,0.0,59.00000000000497,0.0,79.00000000000496,0.0,0.0,0.0,0.0,0.0,0.0
397,10000.0,9998.0,0.0,96.0,8.000000000000004,0.0,13.000000000000004,0.0,18.000000000000004,0.0,0.0,0.0,0.0,3.9999999999999964,0.0,81.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,20.0,9916.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
397,0.0,12.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,72.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
397,0.0,16.0,9931.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,76.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
397,9987.00000000001,10000.0,0.0,83.0000000000091,9.094947017729282e-12,0.0,5.000000000009095,0.0,10.000000000009097,0.0,0.0,8.999999999990905,0.0,13.999999999990903,0.0,75.0000000000091,0.0,85.0000000000091,0.0,0.0,0.0,0.0,0.0,0.0
397,9997.0,10000.0,0.0,103.0,9.000000000000007,0.0,14.000000000000007,0.0,19.000000000000007,0.0,0.0,2.999999999999994,0.0,0.0,0.0,98.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,16.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,60.0,0.0,67.0,0.0,0.0,0.0,14.8,0.0,0.0
397,9997.0,10000.0,0.0,92.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
397,9998.0,10000.0,0.0,101.00000000000001,11.000000000000007,0.0,16.000000000000007,0.0,21.000000000000007,0.0,0.0,0.9999999999999929,0.0,0.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,12.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
397,9994.0,10000.0,0.0,71.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,85.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
397,9984.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9981.0,10000.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
397,9984.0,10000.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.8,0.0,0.0
397,0.0,5.000000000000005,0.0,71.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,8.000000000000002,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,17.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.8,0.0,0.0
397,0.0,9.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9997.0,10000.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,11.000000000000005,0.0,72.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,12.000000000000002,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,10.000000000000005,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,11.000000000000002,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,6.000000000000005,0.0,86.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,9988.0,10000.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,6.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
398,9984.0,10000.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9978.0,10000.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
398,9989.0,10000.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
398,0.0,6.0,9912.0,10000.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,12.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
398,9996.0,9999.999999999998,0.0,100.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,80.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
398,9994.0,10000.0,0.0,93.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,10.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
398,9999.0,10000.0,0.0,84.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,13.0,9917.0,10000.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,18.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,89.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
398,9994.0,10000.0,0.0,91.0,3.9999999999999964,0.0,8.999999999999996,0.0,13.999999999999996,0.0,0.0,0.0,0.0,7.0000000000000036,0.0,64.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,13.0,9918.0,10000.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,19.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
398,9994.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,4.000000000000001,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
398,9982.0,10000.0,0.0,59.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,79.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
398,9990.0,10000.0,0.0,85.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,10.0,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,9994.0,10000.0,0.0,6.0,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,11.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
398,0.0,11.0,0.0,70.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,9.0,0.0,95.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,3.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,11.000000000000005,0.0,72.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,12.000000000000002,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,10.000000000000005,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,11.000000000000002,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,12.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9978.0,10000.0,0.0,84.0,0.0,76.0,0.0,0.0,0.0,14.8,0.0,0.0
398,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9993.0,10000.0,0.0,61.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9995.0,10000.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,6.000000000000005,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000002,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9990.0,10000.0,0.0,62.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,12.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9995.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,8.000000000000002,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9994.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,12.000000000000002,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9980.0,10000.0,9916.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
399,0.0,12.0,9913.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,72.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
399,0.0,16.0,9931.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,76.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
399,9987.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000002,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9997.0,10000.0,0.0,103.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,16.0,9919.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,60.0,0.0,67.0,0.0,0.0,0.0,14.8,0.0,0.0
399,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000002,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9998.0,10000.0,0.0,101.0,11.0,0.0,16.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,12.0,9923.0,10000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
399,9988.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,13.000000000000002,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9984.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9981.0,10000.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
399,0.0,16.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.8,0.0,0.0
399,0.0,5.000000000000005,0.0,71.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9992.0,10000.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,11.000000000000005,0.0,70.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,5.000000000000002,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9991.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9997.0,10000.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,11.000000000000005,0.0,72.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,9988.0,10000.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,9989.0,10000.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,6.000000000000005,0.0,86.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,12.000000000000002,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,9988.0,10000.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,7.000000000000005,0.0,61.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,5.000000000000002,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,12.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,72.0,0.0,58.0,0.0,0.0,0.0,14.8,0.0,0.0
400,0.0,10.000000000000005,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9988.0,10000.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
400,9995.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,8.000000000000002,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
