Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
434,3.4800608806382036,0.0,3.4800608806382036,0.0,2.7314222082526105,0.0,0.07290010598559579,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.561694427811075,0.0,0.045501009947862825,0.03613253722500881,1.0,1.0,1.0,0.0,0.0,0.0
434,0.0,2.9767517993943966,0.0,2.9767517993943966,0.0,3.396500059376636,0.0003075011822426779,0.0,0.41944075880000004,0.0,3.0,0.0,1.1383757810215465,0.01523482998403373,0.01915790472250087,3.923438765915661,3.2260815492068176,15.0,21.0,25.0,0.4,0.0,0.0
434,0.0,2.1710645328073204,0.0,2.1710645328073204,0.0,2.3317235999999935,0.019111377492679788,0.0,0.1415476897,0.0,3.0,0.0,2.946756923010202,0.04028518496319811,0.020701694657098577,4.290137405733666,3.888670929704154,15.0,21.0,25.0,0.4,0.0,0.0
434,4.192953257743901,0.0,4.192953257743901,0.0,3.872843368039837,0.0,0.16881552720403947,0.0,0.15129436249999997,0.0,3.0,0.0,0.0,0.36403546999086256,0.9004581642189103,0.032547574979800445,0.03899280148607131,15.0,15.0,15.0,0.0,0.0,0.0
434,3.462237767853534,0.0,3.462237767853534,0.0,2.798587388581882,0.0,0.5224393808716687,0.0,0.1412109984,0.0,0.0,0.0,0.0,3.5235137206691434,0.0,0.03436437383457041,0.026911578981038922,5.0,5.0,5.0,0.0,0.0,0.0
434,0.0,1.4102138313186674,0.0,1.4102138313186674,0.0028936170212767467,1.574352172425383,0.023087120685433313,0.0,0.1381576034,0.0,2.999999999999999,0.0,2.7794100483615884,0.0180887158447547,0.00905290519470468,5.485354898078612,1.7314106026411025,15.0,21.0,25.0,0.4,0.0,0.0
434,2.496093707422879,0.0,2.496093707422879,0.0,1.5139318384171392,0.0,0.5004913362057339,0.34932159999999984,0.1323489328,0.0,3.0,0.0,0.0,5.514517561091863e-05,0.503503495704,0.9821619064631703,0.02530302699356162,15.0,15.0,15.0,0.0,0.0,0.0
434,0.0,0.8113858167321414,0.0,0.8113858167321414,4.440892098500626e-16,0.9905400847755568,0.03313382781443329,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,4.602014349969533,0.0048400507867284535,0.009554756419089091,4.79909870833362,3.6286962655738715,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
434,2.26043555118959,0.0,2.26043555118959,0.0,1.4437887464292054,0.0,0.13724170485534276,0.4572538000000003,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,0.4997114986785986,0.23985295013181132,15.0,15.0,15.0,0.0,0.0,0.0
434,1.58965652319778,0.0,1.58965652319778,0.0,0.7320163929103176,0.0,0.056880683479970495,0.35793439999999976,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,1.0270132033926114,0.3833302734096088,15.0,15.0,15.0,0.0,0.0,0.0
434,0.4168800887984746,0.0,0.4168800887984746,0.0,1.3500311979441903e-16,0.0860564000000003,0.0006746668989360505,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,1.0323367491921465,0.0,0.0,2.0749936623328664,1.5404629980608053,15.0,21.0,25.0,0.5,0.0,0.1
434,0.8485796491156483,0.0,0.8485796491156483,0.0,0.12500000000000028,0.0,0.00029711531800796044,0.29591379999999995,0.4280564273,0.0006876935023635575,1.862110725684797,0.0,0.0,0.0,0.0,0.5699628483846216,0.4435682281845272,15.0,15.0,15.0,0.0,0.0,0.0
434,1.2985160845184096,0.0,1.2985160845184096,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.9324573999999877,0.3498163659,0.0007576813815980439,2.0090630810672256,0.0,0.0,0.0,0.0,0.36828205300818995,0.34226494354062614,15.0,15.0,15.0,0.0,0.0,0.0
434,2.301618508620437,0.0,2.301618508620437,0.0,0.0,0.0,0.0,1.9873194000000145,0.3149962279,0.0006971192795768934,2.991483109214536,0.0,0.0,0.0,0.0,0.30882838112578614,0.3810362194683132,15.0,15.0,15.0,0.0,0.0,0.0
434,0.6898288573233424,0.0,0.6898288573233424,0.0,0.0,0.0,0.0,0.37485850000000004,0.31572259909999995,0.0007522417766535467,2.999526135689658,0.0,0.0,0.0,0.0,1.3727345005060645,0.9369627778602514,15.0,15.0,15.0,0.0,0.0,0.0
434,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,2.9999999999999996,0.0,0.5076073747868421,0.0,0.0,1.5906299058460518,1.5991486749329102,15.0,21.0,25.0,0.5,0.0,0.1
434,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

435,0.566927546073186,0.0,0.566927546073186,0.0,0.10421276595744682,0.0,0.0,0.1176094,0.3458176421,0.0007122619842610188,1.8414355127957442,0.0,0.0,0.0,0.0,0.6451115801409131,0.6293963865816451,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.891722337591752,0.0,0.891722337591752,0.0,0.21170212765957452,0.0,0.004011362843918993,0.09023089999999999,0.5865992689999999,0.0008213219117413024,1.4299865392665503,0.0,0.0,0.0,0.0,0.35956610418734414,0.1786980974874542,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,2.6539297776088047,0.0,2.6539297776088047,0.0,0.9859574468085103,0.0,0.16493718917868694,0.7365732999999983,0.7672300408000001,0.0007681991783839763,2.9987843199724815,0.0,0.0,0.0,5.405697e-06,0.11446528751549541,0.23039466054518148,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.033817579916803044,0.0,0.033817579916803044,0.0,0.020729741964689862,0.8194448,4.618701254788249e-20,0.0,0.8332649297999999,0.0007322918478864099,2.999999999999999,0.0,1.6285828749701483,0.008923315603354971,0.0,1.7171579422177408,2.8865306684389593,15.0,21.0,25.0,0.4,0.0,0.0
435,0.01588822819574564,0.0,0.01588822819574564,0.0,0.03302127659574466,0.8316447999999999,0.0,0.0,0.8145117516,0.0,2.9999999999999982,0.0,3.8135549845897,0.019921176,7.827019243763428e-07,3.6916135581469742,3.1259751569489036,15.0,21.0,25.0,0.4,0.0,0.0
435,3.9241499207391106,0.0,3.9241499207391106,0.0,1.4914926668382376,0.0,0.009062772800907521,1.6260949000000025,0.7974995811,0.0,0.0,0.0,0.0,2.4325819279274943,1.5784283275619364,0.057546932545937006,0.029313402204383145,5.0,5.0,5.0,0.0,0.0,0.0
435,0.0,0.6546104984376531,0.0,0.6546104984376531,0.04728881846989583,1.4918040267713386,0.0015492629637844644,0.0,0.7883554469,0.0,2.999999999999999,0.0,4.950737187150042,0.002284256849523594,0.00857637241535263,6.107145103843036,2.5090632110095337,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
435,0.0,0.6380600494788757,0.0,0.6380600494788757,0.05296966953372564,1.3730664,0.006298114587398633,0.0,0.6757385664000001,0.0,2.999999999999999,0.0,3.3358475964514955,0.035616944278110754,0.004167615263247316,3.4397882700994784,3.5739039353722504,15.0,21.0,25.0,0.4,0.0,0.0
435,4.95204239419584,0.0,4.95204239419584,0.0,3.953212765957447,0.0,0.5793888694383724,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,3.48810747829984,1.535430119047225,0.039234387659156614,0.032260815492068176,6.0,6.0,6.0,0.0,0.0,0.0
435,3.8866200154418244,0.0,3.8866200154418244,0.0,3.4886273272443162,0.0,0.2564449984975318,0.0,0.1415476897,0.0,0.0,0.0,0.0,1.973684711849632,1.994723386946571,0.04290137405733666,0.03888670929704154,5.999999999999994,5.999999999999995,5.999999999999994,0.0,0.0,0.0
435,-9.688539605430968e-13,3.0231886774199666,0.0,3.0231886774199666,0.0,3.1749307950539403,0.0004477551313798518,0.0,0.15129436249999997,0.0,2.9999999999999996,0.0,0.0,0.0036403546999086256,0.009004581642189103,3.327691715749798,2.7081418980148606,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
435,0.7496620475206731,0.0,0.7496620475206731,0.0,0.549194849191274,0.0,0.059256199929402224,0.0,0.1412109984,0.0,3.0,0.0,4.316023395591085,0.035235137206691435,0.0019826442510512228,3.1873991637383456,3.4161799657898104,15.0,21.0,25.0,0.4,0.0,0.0
435,2.8060020812031974,0.0,2.8060020812031974,0.0,2.445099550369531,0.0,0.22274492743364463,0.0,0.1381576034,0.0,0.0,0.0,0.0,1.3120348371584474,1.566134899051947,0.05485354898078613,0.017314106026411025,3.9999999999999942,3.999999999999994,3.9999999999999942,0.0,0.0,0.0
435,0.0,1.992422402918237,0.0,1.992422402918237,3.481659405224491e-16,2.1463822460469255,0.02161091032867998,0.0,0.1323489328,0.0,3.0,0.0,5.0,5.514517561091863e-07,0.00503503495704,5.9235371190646315,4.073920870269936,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
435,4.42370355024534,0.0,4.42370355024534,0.0,2.872,0.0,0.430070110016423,0.9756129999999984,0.14678973350000002,0.0007692932710412278,2.6251961319123565,0.0,0.0,0.9139441305078673,0.9688412375641909,0.047990987083336205,0.03628696265573871,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.4078668155118961,0.0,0.4078668155118961,0.0,0.15374226776698474,0.0,0.031973247839848104,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,1.425995594986786,1.166137589501318,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.2641420352319779,0.0,0.2641420352319779,0.0,3.019806626980426e-16,0.18175975814996412,0.0030767465744631285,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,1.6897704820339259,1.046087482734096,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,1.7717113742410073,0.0,1.7717113742410073,0.0,0.38800000000000034,0.0,0.012576452341471017,0.868873099999999,0.5029915068999999,0.0007296850004617273,2.655872220844944,0.0,0.0,0.0,0.0,0.3963589066233286,0.48780193998060806,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.43859145901266566,0.0,0.43859145901266566,0.0,0.011222725215029485,0.0,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.6764613897783573,0.0,0.0,1.7229526384838463,1.5149172922818452,15.0,21.0,25.0,0.5,0.0,0.1
435,0.7101071845183928,0.0,0.7101071845183928,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.34404850000000003,0.3498163659,0.0007576813815980439,2.999403224483881,0.0,0.0,0.0,0.0,1.141477940530082,1.1478180994354061,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,3.0,0.0,0.4022411046263632,0.0,0.0,1.3855599238112577,1.7023820721946832,15.0,21.0,25.0,0.5,0.0,0.1
435,1.06319775732335,0.0,1.06319775732335,0.0,0.0,0.0,0.0,0.7482273999999998,0.31572259909999995,0.0007522417766535467,1.980240970107013,0.0,0.0,0.0,0.0,0.5743544450050606,0.34268876777860247,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,2.1361256940078808,0.0,2.1361256940078808,0.0,0.0,0.0,0.0,1.8182969000000047,0.3185057896,0.0006769955921199532,2.7958636598156703,0.0,0.0,0.0,0.0,0.32076590905846053,0.3389720567493291,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
435,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

437,0.4769300588391441,0.0,0.4769300588391441,0.0,0.06138297872340427,0.0,0.0,0.0704417,0.3458176421,0.000712261984261019,1.7512805795358162,0.0,0.0,0.0,0.0,0.6453542529580141,0.6289962677386581,15.0,15.0,15.0,0.0,0.0,0.0
437,1.1927586320405827,0.0,1.1927586320405827,0.0,0.28293617021276607,0.0,0.00011551473955828895,0.32392899999999997,0.5865992689999999,0.0008213219117413025,2.44293001836075,0.0,0.0,0.0,0.0,0.8147541895104187,0.4354171968097488,15.0,15.0,15.0,0.0,0.0,0.0
437,2.303539416978388,0.0,2.303539416978388,0.0,0.9575531914893615,0.0,0.029481483867417693,0.5500428999999999,0.7672300408000001,0.0007681991783839763,2.3475721754326244,0.0,0.0,0.0,0.0025175705405697003,0.02563883402875155,0.02091149496605452,15.0,15.0,15.0,0.0,0.0,0.0
437,0.31209145497338997,0.0,0.31209145497338997,0.0,0.0028936170212765944,0.5233347999999999,3.035766082959413e-20,0.0,0.8332649297999999,0.0007322918478864099,2.9999999999999996,0.0,1.8655463587028949,8.923315603354972e-07,0.0,2.7306363449942217,1.8228194510668436,15.0,21.0,25.0,0.4,0.0,0.0
437,0.0,4.696499612476612e-13,0.0,4.696499612476612e-13,0.005787234042553189,0.820298985643024,0.0,0.0,0.8145117516,0.0,3.0,0.0,2.76268549857517,1.9921176e-06,0.0012050478782701924,3.000212741055815,2.7636797975156946,15.0,21.0,25.0,0.4,0.0,0.0
437,3.5970457235920734,0.0,3.5970457235920734,0.0,1.1643098131043277,0.0,0.009141429387754807,1.6260949000000025,0.7974995811,0.0,0.0,0.0,0.0,2.1323438881927923,1.5784514828327563,0.0676379313932546,0.04611171604022045,5.0,5.0,5.0,0.0,0.0,0.0
437,0.0,1.5228596901362128,0.0,1.5228596901362128,0.0,2.3127643999999994,0.0015492629637844644,0.0,0.7883554469,0.0,3.0,0.0,4.600113542132346,0.033847437425684954,0.017497771137241536,5.280841054510384,3.8934773863211007,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
437,0.0,0.6416395859301866,0.0,0.6416395859301866,0.005787234042553174,1.3293939999999995,0.006228613627260373,0.0,0.6757385664000001,0.0,3.0,0.0,3.7242209574344054,0.03974277549442781,0.0037323603615263246,3.89572964882701,3.5136060303935372,15.0,21.0,25.0,0.4,0.0,0.0
437,5.627831406827068,0.0,5.627831406827068,0.0,3.953212765957447,0.0,1.255177882069623,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,4.392009365535478,1.3080158130119046,0.043732134338765924,0.02846163738154921,5.9999999999999964,5.9999999999999964,5.999999999999997,0.0,0.0,0.0
437,3.669839670301544,0.0,3.669839670301544,0.0,3.497722849568975,0.0,0.030569131032598583,0.0,0.1415476897,0.0,0.0,0.0,0.0,1.4382674084711848,2.3342858423386943,0.06340823623740574,0.03930534427092971,5.999999999999993,5.999999999999994,5.999999999999994,0.0,0.0,0.0
437,0.0,0.07220012381678444,0.0,0.07220012381678444,0.008680851063829785,0.23349000000000003,0.0013146626193859044,0.0,0.15129436249999997,0.0,3.0,0.0,3.480768724550957,0.038166507435469996,0.00893593755816422,2.895404619171575,3.7046666741898013,15.0,21.0,25.0,0.4,0.0,0.0
437,0.0,2.8549233390348077,0.0,2.8549233390348077,0.0,3.0169665453420325,0.02083220790723209,0.0,0.1412109984,0.0,2.999999999999999,0.0,0.0,0.03773573011372067,0.008046868764425105,2.964762859916374,2.935943077996579,15.0,15.0,15.0,0.0,0.0,0.0
437,3.68697554730812,0.0,3.68697554730812,0.0,3.3468940140755903,0.0,0.20192392983250865,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.3263797434837157,1.4452101134899051,0.058602644854898085,0.02601166481060264,4.0,4.0,4.0,0.0,0.0,0.0
437,0.0,0.9293772149947157,0.0,0.9293772149947157,3.481659405224491e-16,1.0963165157731432,0.03459036797840642,0.0,0.1323489328,0.0,3.0,0.0,4.765405334300721,0.0,0.004213894003495704,5.2850413312119064,3.413955112087027,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
437,4.098014670141834,0.0,4.098014670141834,0.0,2.7461498813749374,0.0,0.2302313485379708,0.9756129999999984,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.17933485441305078,1.0002315141237565,0.046475240698708335,0.03507645769626557,15.0,15.0,15.0,0.0,0.0,0.0
437,-1.4988189213479153e-12,0.48402397031532024,0.0,0.48402397031532024,4.973799150320702e-16,0.714939856629288,0.008764586405767496,0.0,0.2229370305,0.0007857305949389504,2.9999999999999996,0.0,0.0,0.0,0.0,2.3395069862594986,1.1445169840589504,15.0,15.0,15.0,0.0,0.0,0.0
437,0.8731769992794005,0.0,0.8731769992794005,0.0,0.4153207974527931,0.0021112,0.017142355019124516,0.0,0.44355987919999995,0.000734832392524664,2.9999999999999996,0.0,2.371786825275877,0.0,0.0,2.323401482048203,2.175208343948273,15.0,21.0,25.0,0.5,0.0,0.1
437,1.1950005423026195,0.0,1.1950005423026195,0.0,0.38800000000000034,0.0,0.010264220403074857,0.2944744999999999,0.5029915068999999,0.0007296850004617273,2.13722184458728,0.0,0.0,0.0,0.0,0.4945788601906624,0.44764244209399806,15.0,15.0,15.0,0.0,0.0,0.0
437,0.43382369079175137,0.0,0.43382369079175137,0.0,0.006454956994115031,0.0,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.3430659330848278,0.0,0.0,1.4977283761638485,1.4115138661292281,15.0,21.0,25.0,0.5,0.0,0.1
437,0.5085674845184007,0.0,0.5085674845184007,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.14250880000000002,0.3498163659,0.0007576813815980439,2.9937232827223976,0.0,0.0,0.0,0.0,1.3576895350940532,1.1274662631099435,15.0,15.0,15.0,0.0,0.0,0.0
437,0.4069053086204226,0.0,0.4069053086204226,0.0,0.0,0.0,0.0,0.09260619999999999,0.3149962279,0.0006971192795768934,2.3432439458200234,0.0,0.0,0.0,0.0,0.9925618185923811,0.9437768186072195,15.0,15.0,15.0,0.0,0.0,0.0
437,1.5425212573233211,0.0,1.5425212573233211,0.0,0.0,0.0,0.0,1.2275508999999976,0.31572259909999995,0.0007522417766535467,2.9625767332445996,0.0,0.0,0.0,0.0,0.9803431891445005,0.43971228677677787,15.0,15.0,15.0,0.0,0.0,0.0
437,2.3401342940078758,0.0,2.3401342940078758,0.0,0.0,0.0,0.0,2.0223055000000025,0.3185057896,0.0006769955921199532,2.9999380597044567,0.0,0.0,0.0,0.0,0.31884934019090583,0.34095442550567495,15.0,15.0,15.0,0.0,0.0,0.0
437,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

438,0.6376909910924444,0.0,0.6376909910924444,0.0,0.14565957446808517,0.0,0.012041236508620243,0.13488479999999997,0.3458176421,0.000712261984261019,1.9334675662994112,0.0,0.0,0.0,0.0,0.6491437225295802,0.6466328526773866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,0.050644476136798566,0.0,0.050644476136798566,0.0,0.0,0.5351334709514598,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.0,0.0,0.0,1.6643462618951042,1.2850092619680975,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,2.3573219224154576,0.0,2.3573219224154576,0.0,0.8976670807938514,0.0,0.0,0.6931929999999988,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,0.0,2.5175705405697005e-05,0.3249615383402875,0.3177417149496605,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,1.5900375420393893,0.0,1.5900375420393893,0.0,0.4511732040872794,0.0,3.469446951953614e-21,0.3063317000000001,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.0,0.0,1.1588892334499423,0.25107322451066844,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,2.7397676650142433,0.0,2.7397676650142433,0.0,0.9088153134142571,0.0,0.0,1.0164405999999993,0.8145117516,0.0,3.0,0.0,0.0,1.9921176e-08,0.016388630478782702,0.24898418741055817,0.027636797975156946,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,0.7540693295959077,0.0,0.7540693295959077,0.0,0.003,0.11290785150409201,0.0,0.0664776,0.7974995811,0.0,3.0,0.0,3.2101921823599864,0.021323438881927923,0.015784514828327562,0.6033982793139324,4.889832527160402,15.0,21.0,25.0,0.4,0.0,0.0
438,0.5420406276773146,0.0,0.5420406276773146,0.0,0.0,0.6029356218050013,0.0034400025823091876,0.3531807999999999,0.7883554469,0.0,3.0,0.0,0.0,0.00033847437425684954,1.5770875677113723,3.996450640545104,0.03893477386321101,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,3.015992824566354,0.0,3.015992824566354,0.0,2.3272371106977956,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.9999999999999996,0.0,0.0,0.00039742775494427815,0.21618897360361528,0.1654575164882701,0.035136060303935374,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,1.088030329220394,0.0,1.088030329220394,0.0,0.638795398716801,0.0,0.029794171703592956,0.0,0.41944075880000004,0.0,3.0,0.0,0.0,0.7115589888074783,0.013080158130119047,0.00043732134338765925,2.6361714963738154,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,1.1578793667030156,0.0,1.1578793667030156,0.0,0.34748754953508026,0.0,0.6688441274679354,0.0,0.1415476897,0.0,3.0,0.0,0.0,0.014382674084711848,0.023342858423386948,1.3955034923623741,0.48434267344270926,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,0.0,0.03041237976641472,0.0,0.03041237976641472,0.0,0.19157166458558259,0.009864922319167933,0.0,0.15129436249999997,0.0,3.0,0.0,2.4721705787172628,0.00038166507435469997,8.93593755816422e-05,2.332426646191716,3.170627336741898,15.0,21.0,24.999999999999996,0.4,0.0,0.0
438,0.19573724660965197,0.0,0.19573724660965197,0.0,0.005787234042553185,0.012208378895260084,0.060947393062358725,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.0003773573011372067,0.6702649286876442,3.4455456085991636,0.02935943077996579,15.0,14.999999999999995,14.999999999999998,0.0,0.0,0.0
438,0.0,0.9981791745269186,0.0,0.9981791745269186,1.4921397450962105e-16,1.2858147136094171,0.14947793568248216,0.0,0.1381576034,0.0,3.0,0.0,0.0,0.02326379743483716,0.014452101134899052,1.598063886448549,2.4378311866481064,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
438,1.6367699145070458,0.0,1.6367699145070458,0.0,0.9643383631005464,0.0,0.34928661860650606,0.1907959999999999,0.1323489328,0.0,3.0,0.0,0.0,0.0,0.290174508940035,1.619265043312119,0.03413955112087027,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,0.37858499670141843,0.0,0.37858499670141843,0.0,0.005787234042553638,0.0,0.22677732242990659,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.4552430485441305,0.010002315141237566,0.0004647524069870834,3.0861956145769627,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
438,1.2822845002968155,0.0,1.2822845002968155,0.0,0.4591312024030803,0.0,0.1440974979886703,0.4569044999999998,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,1.456352749862595,0.2613627498405895,15.0,15.0,15.0,0.0,0.0,0.0
438,1.9918993317400353,0.0,1.9918993317400353,0.0,0.9411329427480362,0.0,0.048597042184514515,0.5593442999999996,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,0.578146834820482,0.4299538334394827,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
