Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
342,1.194663,0.0,1.194663,0.0,0.12150532943943052,0.0,2.0122792321330963e-19,0.24355419999999997,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,15.0,15.0,0.0,0.0,0.0
342,0.0,1.5553184829922226,0.0,1.5553184829922226,0.0,2.3698302345922344,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.770405702916222,0.784912780076002,15.0,15.0,15.0,0.0,0.0,0.0
342,3.6840044027761776,0.0,3.6840044027761776,0.0,1.5754299216762044,0.0,0.0,1.311074900000001,0.7974995811,0.0,0.9999999999999991,0.0,11.00824025460022,0.0,0.0,6.634479958416245,1.6897558934077976,15.0,21.0,25.0,0.4,0.0,0.0
342,1.2298055016251037,0.0,1.2298055016251037,0.0,0.18253022106678443,0.0,0.015131133658321012,0.24378869999999989,0.7883554469,0.0,0.0,0.0,0.0,2.867433634692,0.0,0.05975231825878423,1.577875814808112,1.0,1.0,1.0,0.0,0.0,0.0
342,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.105001080650764,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,15.0,15.0,0.0,0.0,0.0
342,2.4579654773390898,0.0,2.4579654773390898,0.0,1.9436956658558417,0.0,0.09482905268327475,0.0,0.41944075880000004,0.0,1.0,0.0,7.516176742088833,0.02105027447689045,0.0,4.936127673411001,1.1431338658156327,15.0,21.0,25.0,0.4,0.0,0.0
342,0.0,0.7998819999999998,0.0,0.7998819999999998,0.0,0.9464822903502208,0.005052600650222151,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
342,1.597515,0.0,1.597515,0.0,1.2648946789889346,0.0,0.18132595851106714,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,15.0,15.0,0.0,0.0,0.0
342,1.3392713881868814,0.0,1.3392713881868814,0.0,0.9282029851666316,0.0,0.26985740462024843,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.461896612005462,0.0,0.0,1.1226252238185808,5.0,5.0,5.0,0.0,0.0,0.0
342,1.2541632439935477,0.0,1.2541632439935477,0.0,0.7406820433900733,0.0,0.375323597203455,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.285470593851544,0.0,0.0,1.0313073498579963,3.0,3.0,3.0,0.0,0.0,0.0
342,3.859417505191791,0.0,3.859417505191791,0.0,2.5229473309703234,0.0,0.5618964414214915,0.6422247999999995,0.1323489328,0.0,0.9999999999999991,0.0,9.721462854832428,0.0,0.0,4.760796937760672,2.101248411879964,15.0,21.0,25.0,0.4,0.0,0.0
342,0.0,0.6882919999999983,0.0,0.6882919999999983,4.440892098500626e-16,0.8319956000000006,0.0007603328551869916,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
342,1.8477889243430237,0.0,1.8477889243430237,0.0,1.4822771661501726,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,5.964653836804282,0.0,0.0,3.7258931654822702,1.3909717469789882,15.0,21.0,25.0,0.4,0.0,0.0
342,4.586656482733415,0.0,4.586656482733415,0.0,0.7723327297419655,0.0,0.049414435754074185,3.325023600000023,0.44355987919999995,0.003674161962623319,0.9999999999999991,0.0,7.088385435391494,0.0,0.0,2.1102728306475798,1.3914561220104993,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
342,0.780924939168268,0.0,0.780924939168268,0.0,0.2693200543232237,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,3.8309561404435204,0.0,0.0,3.1469904155002064,0.9030407857750462,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
342,0.516093889049151,0.0,0.516093889049151,0.0,0.09117881394296086,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,0.9942561210815684,0.0,0.0,0.8147199057124074,0.66344232632001,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
342,1.0755066143111582,0.0,1.0755066143111582,0.0,0.014404255319148972,0.0,0.0,0.7150743999999992,0.3498163659,0.0037884069079902193,1.0,0.0,0.9310992237842406,0.0,0.0,0.44071614038508977,0.41487646908799236,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
342,0.33393543150211535,0.0,0.33393543150211535,0.0,0.0,0.0,0.0,0.022424799999999998,0.3149962279,0.0034855963978839394,0.9998763672809676,0.0,0.0,0.0,0.0,0.33541242563984996,0.33052851013900236,15.0,15.0,15.0,0.0,0.0,0.0
342,0.3313547902167322,0.0,0.3313547902167322,0.0,0.0,0.0,0.0,0.019393399999999998,0.31572259909999995,0.003761208883266799,0.9999041980691441,0.0,0.0,0.0,0.0,0.32966419780041073,0.33888521005200123,15.0,15.0,15.0,0.0,0.0,0.0
342,0.34496041163940094,0.0,0.34496041163940094,0.0,0.0,0.0,0.0,0.029839599999999997,0.3185057896,0.003384977960598801,0.9999245730096796,0.0,0.0,0.0,0.0,0.3077508471162838,0.34721331425399493,15.0,15.0,15.0,0.0,0.0,0.0
342,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

343,0.498096,0.0,0.498096,0.0,0.05024056782130477,0.0,0.0,0.10559909999999997,0.3458176421,0.003561309921305093,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.0,15.0,0.0,0.0,0.0
343,0.9492357718825496,0.0,0.9492357718825496,0.0,0.0879998124412575,0.0,0.0,0.2787433,0.5865992689999999,0.004106609558706514,1.0,0.0,1.94510271369418,0.0,0.0,1.319805313811032,0.6760616280005985,15.0,21.0,25.0,0.4,0.0,0.0
343,1.3676584762583042,0.0,1.3676584762583042,0.0,0.25344143135022273,0.0,0.0,0.3508280000000001,0.7672300408000001,0.003840995891919879,0.9999999999999998,0.0,4.1660142762498555,0.0,0.0,2.025814925935086,1.7725408740564652,15.0,21.0,25.0,0.4,0.0,0.0
343,1.194663,0.0,1.194663,0.0,0.18269932943943,0.0,2.0122792321330963e-19,0.1823602,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,15.0,15.0,0.0,0.0,0.0
343,0.0,1.5572277148299212,0.0,1.5572277148299212,0.0,2.371739466429927,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.7723147170291622,0.78491299780076,15.0,15.0,15.0,0.0,0.0,0.0
343,2.840896845481558,0.0,2.840896845481558,0.0,1.211100764381579,0.0,0.0,0.8322964999999994,0.7974995811,0.0,1.0,0.0,7.035459703999798,0.0,0.0,3.5048682395841624,1.689694618934078,15.0,21.0,25.0,0.4,0.0,0.0
343,3.03919861255233,0.0,3.03919861255233,0.0,1.415030631994033,0.0,0.015131133658321012,0.8206813999999991,0.7883554469,0.0,0.9999999999999996,0.0,9.606056427536078,0.02867433634692,0.0,6.017264113182588,1.578268038148081,15.0,21.0,25.0,0.4,0.0,0.0
343,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.105001080650761,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,15.0,15.0,0.0,0.0,0.0
343,1.7749501673525023,0.0,1.7749501673525023,0.0,1.2612304724433288,0.0,0.09427893610918227,0.0,0.41944075880000004,0.0,0.9999999999999998,0.0,0.0,1.966745512744769,0.0,0.049361276734110004,1.1424340686581564,14.999999999999998,14.999999999999996,14.999999999999998,0.0,0.0,0.0
343,0.0,0.7998819999999998,0.0,0.7998819999999998,0.0,0.9457598891436952,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
343,1.597515,0.0,1.597515,0.0,1.267568155050658,0.0,0.17865248244934984,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,15.0,15.0,0.0,0.0,0.0
343,1.7760352538818687,0.0,1.7760352538818687,0.0,1.3724672464800425,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.9999999999999999,0.0,0.0,1.8987147061200547,0.0,0.0,1.1226794522381858,15.0,15.0,15.0,0.0,0.0,0.0
343,1.2866310524399354,0.0,1.2866310524399354,0.0,0.7819716203480785,0.0,0.36650182869183756,0.0,0.1381576034,0.0,0.9999999999999998,0.0,0.0,1.3180370559385153,0.0,0.0,1.03140600349858,15.0,15.0,15.0,0.0,0.0,0.0
343,3.638004896616961,0.0,3.638004896616961,0.0,2.3093944736432768,0.0,0.5540366901737208,0.6422247999999995,0.1323489328,0.0,0.9999999999999996,0.0,10.078589070113368,0.0,0.0,5.328887709377607,2.1116964641187996,15.0,21.0,25.0,0.4,0.0,0.0
343,0.0,0.6882919999999983,0.0,0.6882919999999983,4.440892098500626e-16,0.8537896487410576,0.022554381596244042,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
343,1.743465583453146,0.0,1.743465583453146,0.0,1.3779538252602987,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,4.645869862577758,0.0,0.0,2.5016421716548223,1.4007621074697898,15.0,21.0,25.0,0.4,0.0,0.0
343,4.497799185223218,0.0,4.497799185223218,0.0,0.6725432322317797,0.0,0.049414435754074185,3.3359558000000136,0.44355987919999995,0.003674161962623319,1.0,0.0,6.826173244749799,0.0,0.0,1.957645688306476,1.370728371220105,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
343,0.7630951519342253,0.0,0.7630951519342253,0.0,0.25149026708918115,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,4.6891801239469775,0.0,0.0,4.022941014155002,0.9031439578577504,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
343,0.5054687192890787,0.0,0.5054687192890787,0.0,0.0805536441828884,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,0.9624387816094027,0.0,0.0,0.793480539057124,0.6634895232632001,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
343,1.0738555589919985,0.0,1.0738555589919985,0.0,0.014000000000000038,0.0,0.0,0.7138275999999885,0.3498163659,0.0037884069079902193,0.9999999999999998,0.0,0.8885090850867294,0.0,0.0,0.3999616614038509,0.41469186469087993,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
343,0.33119693150211493,0.0,0.33119693150211493,0.0,0.0,0.0,0.0,0.0196863,0.3149962279,0.003485596397884467,0.9999614108599033,0.0,0.0,0.0,0.0,0.33823647425639847,0.33052800510138997,15.0,15.0,15.0,0.0,0.0,0.0
343,0.32951779021673133,0.0,0.32951779021673133,0.0,0.0,0.0,0.0,0.017556399999999996,0.31572259909999995,0.003761208883267734,0.9998082042952554,0.0,0.0,0.0,0.0,0.3314064019780041,0.33888401210052005,15.0,15.0,15.0,0.0,0.0,0.0
343,0.33985051163942126,0.0,0.33985051163942126,0.0,0.0,0.0,0.0,0.024729700000021365,0.3185057896,0.0033849779605997646,0.999736793253124,0.0,0.0,0.0,0.0,0.31267426847116286,0.34721201314253997,15.0,15.0,15.0,0.0,0.0,0.0
343,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

345,0.498096,0.0,0.498096,0.0,0.020954867821304755,0.0,0.0,0.13488479999999997,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.0,15.0,0.0,0.0,0.0
345,0.7760565773679559,0.0,0.7760565773679559,0.0,0.06051561792666351,0.0,0.0,0.13304829999999998,0.5865992689999999,0.004106609558706513,1.0,0.0,2.6158876081621365,0.0,0.0,1.550518708531381,1.2893123222628,15.0,21.0,25.0,0.4,0.0,0.0
345,1.2206867323684696,0.0,1.2206867323684696,0.0,0.27448528746038936,0.0,6.245004513516505e-20,0.18281239999999993,0.7672300408000001,0.003840995891919879,1.0,0.0,4.169579063348468,0.0,0.0,2.5425965245925934,1.4062958063874058,15.0,21.0,25.0,0.4,0.0,0.0
345,1.1946630000006353,0.0,1.1946630000006353,0.0,0.1304319294400671,0.0,1.942890293094024e-19,0.23462759999999985,0.8332649297999999,0.0036614592394320494,1.0,0.0,6.352696146905146e-13,0.885756,0.0,0.0,0.691093,15.0,15.0,15.0,0.0,0.0,0.0
345,0.0,1.5571153280714825,0.0,1.5571153280714825,0.0,2.3716270796714882,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.7703865690717029,0.78672875899978,15.0,15.0,15.0,0.0,0.0,0.0
345,2.984472725651151,0.0,2.984472725651151,0.0,1.4005515445511725,0.0,0.0,0.7864215999999996,0.7974995811,0.0,1.0,0.0,11.056680466937003,0.0,0.0,6.658382260623958,2.4138254806618935,15.0,21.0,25.0,0.4,0.0,0.0
345,2.8683784116185014,0.0,2.8683784116185014,0.0,0.9661780310602379,0.0,0.015131133658282671,1.0987137999999994,0.7883554469,0.0,0.0,0.0,0.0,2.8853182575336342,0.0,0.0006017264113182588,0.01633811950381481,1.0,1.0,1.0,0.0,0.0,0.0
345,-2.7103220413945017e-12,1.4275199999956383,0.0,1.4275199999956383,0.0,2.105001080650768,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,15.0,15.0,0.0,0.0,0.0
345,2.2252686503078265,0.0,2.2252686503078265,0.0,1.7115489553986254,0.0,0.09427893610921584,0.0,0.41944075880000004,0.0,0.9999999999999991,0.0,7.213684632191093,0.00019667455127447692,0.0,4.981283639627674,1.007329016806866,15.0,21.0,25.0,0.4,0.0,0.0
345,0.0,0.7998819999999998,0.0,0.7998819999999998,0.0,0.9457598891436954,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
345,1.5975150000001261,0.0,1.5975150000001261,0.0,1.267568155050781,0.0,0.17865248244935408,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,15.0,15.0,0.0,0.0,0.0
345,1.7503305805255023,0.0,1.7503305805255023,0.0,1.3467625731236774,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.457725895270612,0.0,0.0,0.7073953147452239,5.0,5.0,5.0,0.0,0.0,0.0
345,1.284900668005244,0.0,1.284900668005244,0.0,0.7804999695545528,0.0,0.3662430950506766,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.285346794005594,0.0,0.0,1.0004461260003499,3.0,3.0,3.0,0.0,0.0,0.0
345,3.4805111576315846,0.0,3.4805111576315846,0.0,2.151900734657873,0.0,0.5540366901737208,0.6422247999999995,0.1323489328,0.0,1.0,0.0,8.829760509948933,0.0,0.0,4.758340634670938,1.5909087176464116,15.0,21.0,25.0,0.4,0.0,0.0
345,-1.2901247482940015e-12,0.688291999997091,0.0,0.688291999997091,4.440892098500626e-16,0.8540182657863893,0.022782998641573855,0.0,0.14678973350000002,0.00384646635520614,0.9999999999999999,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
345,1.7823749849320476,0.0,1.7823749849320476,0.0,1.4168632267391998,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,5.5563461165599595,0.0,0.0,3.719941712317165,1.054029419310747,15.0,21.0,25.0,0.4,0.0,0.0
345,4.546668571357122,0.0,4.546668571357122,0.0,0.723790618365685,0.0,0.049414435754074185,3.3335778000000125,0.44355987919999995,0.003674161962623319,1.0,0.0,9.357987776763075,0.0,0.0,2.1067784911688308,3.7045407142371225,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
345,0.7572993167146687,0.0,0.7572993167146687,0.0,0.24569443186962464,0.0,0.01226180294735316,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,3.8650305266118696,0.0,0.0,3.1434974581014155,0.9642337517957859,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
345,0.5090925309685715,0.0,0.5090925309685715,0.0,0.08417745586238137,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999998,0.0,1.0207931464748037,0.0,0.0,0.8137279948539057,0.6979726206523263,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
345,1.069409776013286,0.0,1.069409776013286,0.0,0.007893617021276621,0.0,1.0408340855860842e-19,0.7154881999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.9261761781658955,0.0,0.0,0.4407297445661404,0.4160366575864691,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
345,0.33169293150211476,0.0,0.33169293150211476,0.0,0.0,0.0,0.0,0.020182299999999993,0.3149962279,0.0034855963978844664,0.9999752272500505,0.0,0.0,0.0,0.0,0.3353850277474256,0.33289726800051017,15.0,15.0,15.0,0.0,0.0,0.0
345,0.32957759021673116,0.0,0.32957759021673116,0.0,0.0,0.0,0.0,0.0176162,0.31572259909999995,0.003761208883267734,0.9997660360581391,0.0,0.0,0.0,0.0,0.32965002714019787,0.34053841870121004,15.0,15.0,15.0,0.0,0.0,0.0
345,0.34001211163941136,0.0,0.34001211163941136,0.0,0.0,0.0,0.0,0.02489130000001154,0.3185057896,0.003384977960599765,0.9998280493675727,0.0,0.0,0.0,0.0,0.30770361592684714,0.35211232180131424,15.0,15.0,15.0,0.0,0.0,0.0
345,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

346,0.498096,0.0,0.498096,0.0,0.03111676782130546,0.0,0.0,0.1247229,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
346,0.909170993438576,0.0,0.909170993438576,0.0,0.13505613399728383,0.0,0.0,0.19162220000000008,0.5865992689999999,0.004106609558706513,1.0,0.0,2.6373844437465173,0.0,0.0,1.5525455270853137,1.175667923222628,15.0,21.0,25.0,0.5000000000000001,0.0,0.10000000000000009
346,1.3621902576596776,0.0,1.3621902576596776,0.0,0.37408481275160044,0.0,6.245004513516505e-20,0.22471639999999987,0.7672300408000001,0.003840995891919879,0.9999999999999996,0.0,4.113059490969478,0.0,0.0,2.548204355245926,1.202664878063874,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
346,1.194663000000003,0.0,1.194663000000003,0.0,0.34730042943943634,0.0,1.942890293094024e-19,0.01775910000000001,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
346,0.0,1.557225883280714,0.0,1.557225883280714,0.0,2.371737634880722,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.770386005690717,0.7868398775899977,15.0,15.0,15.0,0.0,0.0,0.0
346,3.9850288464236456,0.0,3.9850288464236456,0.0,1.518977365323675,0.0,0.0,1.6685519000000033,0.7974995811,0.0,1.0,0.0,12.082743203836504,0.0,0.0,6.66591590260624,2.4317984548066187,15.0,20.99999999999956,25.0,0.5000000000000001,0.0,0.10000000000000009
346,2.058591664116185,0.0,2.058591664116185,0.0,0.911969083557872,0.0,0.015131133658321012,0.3431359999999999,0.7883554469,0.0,0.0,0.0,0.0,2.896000102575336,0.0,6.017264113182588e-06,0.8374024211950382,1.0,1.0,1.0,0.0,0.0,0.0
346,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.105001080650759,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,15.0,15.0,0.0,0.0,0.0
346,2.1757680100902723,0.0,2.1757680100902723,0.0,1.662048315181071,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,1.0,0.0,6.862684459909105,1.966745512744769e-06,0.0,4.985446946396277,0.7014714701680687,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
346,0.0,0.799882,0.0,0.799882,0.0,0.9457598891436952,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
346,1.597515,0.0,1.597515,0.0,1.267568155050696,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,15.0,15.0,0.0,0.0,0.0
346,1.79560667580526,0.0,1.79560667580526,0.0,1.3920386684034285,0.0,0.26235700900183506,0.0,0.1412109984,0.0,1.0,0.0,0.0,2.4675972889527062,0.0,0.0,1.6719906131474522,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
346,1.2966027966800526,0.0,1.2966027966800526,0.0,0.7919433645882213,0.0,0.36650182869183756,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.295339067940056,0.0,0.0,0.9987362712600035,3.0000000000000018,3.000000000000001,3.0,0.0,0.0,0.0
346,4.13395480913188,0.0,4.13395480913188,0.0,2.2437871861581855,0.0,0.5540366901737208,1.203782,0.1323489328,0.0,0.9999999999999991,0.0,8.910917482655055,0.0,0.0,4.7549165863467096,1.0220460871764643,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
346,0.0,0.6882920000000001,0.0,0.6882920000000001,4.440892098500626e-16,0.8537896487410498,0.022554381596244042,0.0,0.14678973350000002,0.00384646635520614,0.9999999999999999,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
346,1.8996955388175747,0.0,1.8996955388175747,0.0,1.2220891806247172,0.0,0.14542508066755713,0.3131728999999998,0.2229370305,0.00392865297469475,0.9999999999999998,0.0,5.098226070133854,0.0,0.0,3.7375164771231715,0.4610140541931075,15.0,21.0,25.0,0.4,0.0,0.0
346,3.4075438753092406,0.0,3.4075438753092406,0.0,0.45343232231779124,0.0,0.04941443575407393,2.4648114000000105,0.44355987919999995,0.003674161962623319,1.0,0.0,7.9215579573633015,0.0,0.0,2.1118161149116887,3.4021979671423725,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
346,0.7017936580455878,0.0,0.7017936580455878,0.0,0.19018877320054356,0.0,0.01226180294735316,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,3.7164013001445593,0.0,0.0,3.138738074581014,0.8758695675179579,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
346,0.47115364459464665,0.0,0.47115364459464665,0.0,0.04623856948845645,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,0.948415510749709,0.0,0.0,0.814919959948539,0.6623419062065232,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
346,1.0590033324188992,0.0,1.0590033324188992,0.0,0.001844273426890009,0.0,1.0408340855860842e-19,0.7111310999999993,0.3498163659,0.0037884069079902193,1.0,0.0,0.9263009564404254,0.0,0.0,0.4407309874456614,0.42656663657586474,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
346,0.3312084315021152,0.0,0.3312084315021152,0.0,0.0,0.0,0.0,0.0196978,0.3149962279,0.0034855963978844664,0.9999052444595945,0.0,0.0,0.0,0.0,0.33538302027747424,0.3333137926800051,15.0,15.0,15.0,0.0,0.0,0.0
346,0.32971889021673073,0.0,0.32971889021673073,0.0,0.0,0.0,0.0,0.017757500000000016,0.31572259909999995,0.003761208883267734,0.9999395646751448,0.0,0.0,0.0,0.0,0.32964901027140203,0.34057166418701207,15.0,15.0,15.0,0.0,0.0,0.0
346,0.3398270116393999,0.0,0.3398270116393999,0.0,0.0,0.0,0.0,0.0247062,0.3185057896,0.003384977960599765,0.9999370410166815,0.0,0.0,0.0,0.0,0.3077030061592685,0.3524070232180131,15.0,15.000000000000002,15.0,0.0,0.0,0.0
346,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

348,0.498096,0.0,0.498096,0.0,0.031698967821304706,0.0,0.0,0.1241407,0.3458176421,0.003561309921305093,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,1.3745964253987428,0.0,1.3745964253987428,0.0,0.4392127659574468,0.0,0.0,0.35289099999999995,0.5865992689999999,0.004106609558706514,1.0,0.0,2.1480668102437734,0.0,0.0,1.1123418168527086,0.6611285679923222,15.0,21.0,25.0,0.4,0.0,0.0
