Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
367,0.6593959915098438,0.0,0.6593959915098438,0.0,0.01705916747227686,0.0,0.0002742087082644407,0.2091336999999999,0.4357627758,0.0028338604706978575,0.9999999999999999,0.0,0.9645939072140457,0.0,0.0,0.7693659883404628,0.5358319273637391,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
367,0.39260687596531296,0.0,0.39260687596531296,0.0,0.004326392032593935,0.0,0.0,0.0572619,0.3337092184,0.0026906344672807444,1.0,0.0,0.8749436997270452,0.0,0.0,0.4100495749357253,1.072287248826007,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
367,0.341254305680046,0.0,0.341254305680046,0.0,0.0,0.0,0.0,0.0295236,0.3143098597,0.0025791540199539206,0.9999242787473928,0.0,0.0,0.0,0.0,0.30886827248526977,0.3498017005820771,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.3572144263832445,0.0,0.3572144263832445,0.0,0.0,0.0,0.0,0.0227296,0.337105011,0.0026201846167551355,0.9998045058224414,0.0,0.0,0.0,0.0,0.31881567867146243,0.32377440076773445,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.34403752544561017,0.0,0.34403752544561017,0.0,0.0,0.0,0.0,0.019874000000000006,0.32665069570000005,0.0024871702543902492,0.9998883433594196,0.0,0.0,0.0,0.0,0.3099390268831715,0.34591179103063785,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

368,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850378,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,15.0,15.0,0.0,0.0,0.0
368,0.5944457880497717,0.0,0.5944457880497717,0.0,0.0,0.0,0.0,0.0,0.597045233,0.0025994449502271103,1.0,0.0,1.8042986454839642,0.0,0.0,1.1235964598136212,1.0862563976205715,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
368,1.7346258232281397,0.0,1.7346258232281397,0.0,0.0,0.0,0.0,0.9534828999999985,0.7836675652999999,0.0025246420718669444,0.9999999999999996,0.0,4.1581540152577805,0.0,0.0,1.6164084545344901,1.8071197374951504,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
368,0.6910930000000007,0.0,0.6910930000000007,0.0,0.0,0.1591939505226624,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,15.0,15.0,0.0,0.0,0.0
368,0.7772558049677275,0.0,0.7772558049677275,0.0,0.0,0.052795517332272286,0.0,0.0,0.8300513223,0.0,0.9999999999999999,0.0,0.0,0.0,1.5517238474836188,1.7744680425158912,0.0,15.0,15.0,15.0,0.0,0.0,0.0
368,1.587641523600004,0.0,1.587641523600004,0.0,0.0,0.0,0.0,0.7697177999999991,0.8179237235999999,0.0,0.9999999999999993,0.0,8.487020921794379,0.0,0.0,3.164844755035679,4.734534643158695,15.0,21.0,25.0,0.4,0.0,0.0
368,1.647880677730411,0.0,1.647880677730411,0.0,0.0,0.0,0.0036339200304049794,0.8354456999999976,0.8088010577,0.0,0.9999999999999989,0.0,9.430451422031384,4.2331732871523454e-10,0.00023718094326075618,3.419133896709838,5.363674028957711,15.0,21.0,25.0,0.4,0.0,0.0
368,1.512105,0.0,1.512105,0.0,0.8249536815701413,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.0,15.0,0.0,0.0,0.0
368,2.0704786723782647,0.0,2.0704786723782647,0.0,1.6282486073022266,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,3.3137308463415676,1.2428377418462875,0.00041443211701505884,1.0,1.0,1.0,0.0,0.0,0.0
368,0.412239,0.0,0.412239,0.0,0.18348256473449231,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.0,15.0,0.0,0.0,0.0
368,0.550678,0.0,0.550678,0.0,0.23221618900855168,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
368,0.9771092861847732,0.0,0.9771092861847732,0.0,0.5994740032109653,0.0,0.24084092657380915,0.0,0.1367943564,0.0,1.0,0.0,0.0,1.1618502130925017,0.0,0.0,1.1847409269077285,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
368,1.4363782196360624,0.0,1.4363782196360624,0.0,0.6464100925093369,0.0,0.6533221008270022,0.0,0.13664602630000003,0.0,0.9999999999999998,0.0,0.0,0.9371855498182362,2.6098281000000002e-05,0.0,0.5008334284631738,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
368,0.9774555660854429,0.0,0.9774555660854429,0.0,3.0553337637684306e-16,0.0,0.10000282348544393,0.7452214999999995,0.1322312426,0.0,1.0,0.0,9.478804477442425,0.0,0.0,4.523915488303402,4.977433423053581,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
368,1.000046,0.0,1.000046,0.0,3.019806626980426e-16,0.0,0.14176561871897222,0.7122934000000005,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.0,15.0,0.0,0.0,0.0
368,1.2371394069558364,0.0,1.2371394069558364,0.0,2.5579538487363605e-16,0.0,0.10065444864926078,0.9136091999999987,0.22564464599999998,0.0027688876934233103,1.0,0.0,4.949938843637865,0.0,0.0,2.5062118179999064,2.2065876186821223,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
368,1.7159191649153898,0.0,1.7159191649153898,0.0,1.7053025658242405e-16,0.0,0.04387983129439047,1.2318433999999991,0.4429822992,0.0027863655790006463,1.0,0.0,7.12806722809686,0.0,0.0,1.6451871531431472,4.766960910038324,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
368,0.8516777049422946,0.0,0.8516777049422946,0.0,8.171241461241152e-17,0.0,0.011199377315511306,0.3356506,0.5073373288999999,0.0025096012732162337,0.9999999999999996,0.0,4.661293074158324,0.0,0.0,3.934525192241988,0.8750901769740407,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
368,0.6398961412135916,0.0,0.6398961412135916,0.0,3.1974423109204506e-17,0.0,0.00026792588428907927,0.2066992999999999,0.4357627758,0.0028338604706978575,1.0,0.0,0.9594956703706337,0.0,0.0,0.7836853598834047,0.5359141692736374,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
368,0.401855183932719,0.0,0.401855183932719,0.0,3.552713678800501e-18,0.0,0.0,0.0708366,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.8940981221703365,0.0,0.0,0.4199163357493573,1.07232660248826,15.0,21.0,25.0,0.4,0.0,0.0
368,0.345180905680046,0.0,0.345180905680046,0.0,0.0,0.0,0.0,0.03345019999999999,0.3143098597,0.0025791540199539206,0.9997602254107194,0.0,0.0,0.0,0.0,0.3047367327248527,0.34984258700582077,15.0,15.0,15.0,0.0,0.0,0.0
368,0.3519582263832445,0.0,0.3519582263832445,0.0,0.0,0.0,0.0,0.0174734,0.337105011,0.0026201846167551355,0.9998833371776364,0.0,0.0,0.0,0.0,0.32420456678671467,0.32372054400767736,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
368,0.34126852544561015,0.0,0.34126852544561015,0.0,0.0,0.0,0.0,0.017105000000000002,0.32665069570000005,0.0024871702543902492,0.9997123336247482,0.0,0.0,0.0,0.0,0.3125605202688317,0.34588328791030637,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
368,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

369,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850379,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,15.0,15.000000000000002,0.0,0.0,0.0
369,0.629767298371184,0.0,0.629767298371184,0.0,0.0296908103214123,0.0,0.0,0.005630700000000001,0.597045233,0.0025994449502271103,1.0,0.0,2.0381509369455255,0.0,0.0,1.3511405745981362,1.0572430639762056,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
369,1.769158784930268,0.0,1.769158784930268,0.0,0.04048936170212766,0.0,0.0,0.9475264999999987,0.7836675652999999,0.0025246420718669444,1.0,0.0,3.876138246850564,0.0,0.0,1.4455310345453447,1.6614484273749515,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
369,0.691092999999999,0.0,0.691092999999999,0.0,0.0,0.15919395052266425,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,0.999999999999999,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,15.0,15.000000000000002,0.0,0.0,0.0
369,0.7989468980496771,0.0,0.7989468980496771,0.0,0.0,0.031104424250322674,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.562569448474836,1.763622550425159,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
369,1.5537200527987365,0.0,1.5537200527987365,0.0,0.003559529198732422,0.0,0.0,0.7322367999999987,0.8179237235999999,0.0,1.0,0.0,7.00368361678068,0.0,0.0,2.1591574575503567,4.290806106431587,15.0,21.0,25.0,0.4,0.0,0.0
369,1.769635770668392,0.0,1.769635770668392,0.0,0.0839483929379809,0.0,0.0036339200304049794,0.8732523999999978,0.8088010577,0.0,1.0,0.0,9.717248678115634,0.0,2.3718094326075617e-06,4.447119308967099,4.5004959702895775,15.0,21.00000000000741,25.0,0.4,0.3333333333333333,0.0
369,1.512105,0.0,1.512105,0.0,0.8249536815701392,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
369,1.2354684567237826,0.0,1.2354684567237826,0.0,0.7932383916477347,0.0,0.008171678376047304,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,1.9008158684634155,1.6653432674184627,4.144321170150589e-06,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
369,0.412239,0.0,0.412239,0.0,0.18259891302622686,0.0,0.08109740327377309,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
369,0.550678,0.0,0.550678,0.0,0.22354945391397743,0.0,0.17547529258602243,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.0,15.000000000000002,0.0,0.0,0.0
369,1.6721444428618475,0.0,1.6721444428618475,0.0,0.9896056349254548,0.0,0.5457444515363917,0.0,0.1367943564,0.0,0.9999999999999997,0.0,0.0,1.509367722130925,0.0,0.0,0.8372232792690772,15.0,15.0,15.000000000000002,0.0,0.0,0.0
369,0.012123412196360706,0.0,0.012123412196360706,0.0,9.237055564881302e-17,0.1521417732512253,0.027619159147584307,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.22505820549818237,2.6098281000000003e-07,0.0,1.2129350542846318,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
369,2.1514473865696058,0.0,2.1514473865696058,0.0,0.41004960086129555,0.0,0.2900467431083245,1.3191197999999982,0.1322312426,0.0,1.0,0.0,11.112329635683176,0.0,0.0,5.295870474883034,4.665011774230536,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
369,1.000046,0.0,1.000046,0.0,0.1583469586679038,0.0,0.23084756005107054,0.46486449999999996,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.0,15.0,0.0,0.0,0.0
369,1.2517564363124614,0.0,1.2517564363124614,0.0,0.26905585965378914,0.0,0.12944911835210635,0.6303756999999998,0.22564464599999998,0.0027688876934233103,0.9999999999999998,0.0,4.373121520679282,0.0,0.0,2.024025568179999,2.0973395161868216,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
369,1.826643730502786,0.0,1.826643730502786,0.0,0.1503539145188077,0.0,0.050244282362977996,1.185849599999999,0.4429822992,0.0027863655790006463,0.9999999999999991,0.0,7.769656461134602,0.0,0.0,2.2431321515314315,4.699880579100383,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
369,0.9182037053945318,0.0,0.9182037053945318,0.0,0.06754730647351755,0.0,0.011545671294230876,0.334283,0.5073373288999999,0.0025096012732162337,0.9999999999999999,0.0,2.902559669086692,0.0,0.0,2.1420854519224197,0.8422705117697403,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
369,0.6756515990488845,0.0,0.6756515990488845,0.0,0.03543277501131743,0.0,0.0002742087082644407,0.20701569999999989,0.4357627758,0.0028338604706978575,0.9999999999999999,0.0,0.991372774340455,0.0,0.0,0.789897253598834,0.5258239216927364,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
369,0.397869183932719,0.0,0.397869183932719,0.0,3.552713678800501e-18,0.0,0.0,0.0668506,0.3337092184,0.0026906344672807444,1.0,0.0,0.8862680133150952,0.0,0.0,0.41875869335749355,1.0696401360248826,15.0,21.0,25.0,0.4,0.0,0.0
369,0.33720720568004514,0.0,0.33720720568004514,0.0,0.0,0.0,0.0,0.0254765,0.3143098597,0.0025791540199529626,0.9999091588773519,0.0,0.0,0.0,0.0,0.3088049073272485,0.3538970458700582,15.0,15.0,15.0,0.0,0.0,0.0
369,0.3623877263832451,0.0,0.3623877263832451,0.0,0.0,0.0,0.0,0.027902899999999998,0.337105011,0.0026201846167545916,0.9998702074911889,0.0,0.0,0.0,0.0,0.31909164566786713,0.31839083544007674,15.0,15.0,15.0,0.0,0.0,0.0
369,0.34660782544561175,0.0,0.34660782544561175,0.0,0.0,0.0,0.0,0.02244430000000167,0.32665069570000005,0.0024871702543902492,0.9999117435274031,0.0,0.0,0.0,0.0,0.31001075520268834,0.34329316287910305,15.0,15.000000000000002,15.0,0.0,0.0,0.0
369,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

370,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850379,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,15.0,15.0,0.0,0.0,0.0
370,0.6845337162525782,0.0,0.6845337162525782,0.0,0.0034753282028067004,0.0,0.0,0.08661259999999997,0.597045233,0.0025994449502271103,1.0,0.0,2.1331127026383214,0.0,0.0,1.4130447057459812,1.035534280639762,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
370,1.7458005514309465,0.0,1.7458005514309465,0.0,0.0004753282028067007,0.0,0.0,0.9641822999999983,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.028037276050149,0.0,0.0,1.4819540903454533,1.8002826342737495,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
370,0.6910929999999996,0.0,0.6910929999999996,0.0,0.0,0.15919395052266352,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,0.9999999999999997,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,15.000000000000002,15.0,0.0,0.0,0.0
370,0.7562156289804969,0.0,0.7562156289804969,0.0,0.0,0.073835693319503,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.5412038144847484,1.7849881855042518,0.0,15.0,15.0,15.0,0.0,0.0,0.0
370,1.629439323600005,0.0,1.629439323600005,0.0,0.0,0.0,0.0,0.8115155999999992,0.8179237235999999,0.0,1.0,0.0,7.899635149239824,0.0,0.0,2.4778548345755036,4.792340991064315,15.0,21.0,24.99999999999999,0.4,0.0,0.0
370,1.509454897648925,0.0,1.509454897648925,0.0,0.0006840199185151498,0.0,0.0036339200304049794,0.6963358999999977,0.8088010577,0.0,0.9999999999999993,0.0,10.862235286723399,0.0,2.3718094326075618e-08,5.296306353089672,5.056474059702896,15.0,21.0,25.0,0.4,0.0,0.0
370,1.512105,0.0,1.512105,0.0,0.8249536815701436,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.0,15.0,0.0,0.0,0.0
370,1.880340134567238,0.0,1.880340134567238,0.0,1.4381100694912,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.7232476086846344,0.8429074326741847,4.1443211701505885e-08,1.0,1.0,1.0,0.0,0.0,0.0
370,0.412239,0.0,0.412239,0.0,0.1834825647344923,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
370,0.550678,0.0,0.550678,0.0,0.15652380650472894,0.0,0.24250093999527023,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.0,15.000000000000002,0.0,0.0,0.0
370,0.3029254944286186,0.0,0.3029254944286186,0.0,0.0,0.0,0.16613113802861887,0.0,0.1367943564,0.0,1.0,0.0,0.0,0.8247582472213093,0.0,0.0,1.5218327527926907,15.0,15.0,15.000000000000002,0.0,0.0,0.0
370,1.6158200315121356,0.0,1.6158200315121356,0.0,1.148513900265496,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,1.627949382054982,0.0,0.0,0.012129350542846319,3.0,2.9999999999999996,2.999999999999999,0.0,0.0,0.0
370,0.9412875777671911,0.0,0.9412875777671911,0.0,0.11856449205887123,0.0,0.2900467431083245,0.40044510000000044,0.1322312426,0.0,0.9999999999999988,0.0,10.076727370258329,0.0,0.0,5.161358704748831,4.974081087742306,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
370,1.000046,0.0,1.000046,0.0,0.062226358667918424,0.0,0.23084756005107054,0.5609850999999999,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
370,1.532121096350832,0.0,1.532121096350832,0.0,0.06302851969216859,0.0,0.12944911835210635,1.1167676999999991,0.22564464599999998,0.0027688876934233103,1.0,0.0,4.8954005171945,0.0,0.0,2.1358959956818,2.227383425161868,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
370,2.090584637170034,0.0,2.090584637170034,0.0,0.06315482118605717,0.0,0.050244282362977996,1.5369896000000027,0.4429822992,0.0027863655790006463,1.0,0.0,8.039740584476352,0.0,0.0,2.1869960315153145,4.7621599157910035,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
370,0.9102523175936108,0.0,0.9102523175936108,0.0,0.057923818672596654,0.0,0.011545671294230876,0.3359551,0.5073373288999999,0.0025096012732162337,1.0,0.0,3.3006370172305326,0.0,0.0,2.5384938745192245,0.8518908251176973,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
370,0.6515074318691652,0.0,0.6515074318691652,0.0,0.017480307831598044,0.0,0.0002742087082644407,0.2008239999999999,0.4357627758,0.0028338604706978575,0.9999999999999999,0.0,1.0159295036220808,0.0,0.0,0.8254063225359883,0.5390157492169273,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
370,0.4026134839327191,0.0,0.4026134839327191,0.0,3.552713678800501e-18,0.0,0.0,0.07159489999999999,0.3337092184,0.0026906344672807444,1.0,0.0,0.8752497022265429,0.0,0.0,0.40580187693357495,1.0668343413602488,15.0,21.0,25.0,0.4,0.0,0.0
370,0.3530235056800477,0.0,0.3530235056800477,0.0,0.0,0.0,0.0,0.0412928,0.3143098597,0.0025791540199523785,0.9998597652120207,0.0,0.0,0.0,0.0,0.30095726907327247,0.3458789904587006,15.0,15.0,15.0,0.0,0.0,0.0
370,0.34179122638324455,0.0,0.34179122638324455,0.0,0.0,0.0,0.0,0.0073064,0.337105011,0.0026201846167551355,0.9997771211943239,0.0,0.0,0.0,0.0,0.32933354645667867,0.3286523483544007,15.0,15.0,15.0,0.0,0.0,0.0
370,0.3361854254456109,0.0,0.3361854254456109,0.0,0.0,0.0,0.0,0.0120219,0.32665069570000005,0.002487170254389385,0.9998062146264288,0.0,0.0,0.0,0.0,0.3151936475520269,0.348427141628791,15.0,15.0,15.0,0.0,0.0,0.0
370,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

371,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850376,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
371,0.6514024607638896,0.0,0.6514024607638896,0.0,0.056956672714118035,0.0,0.0,0.0,0.597045233,0.0025994449502271103,1.0,0.0,1.728411690627747,0.0,0.0,1.0416920370574598,1.0353171928063976,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
371,1.7865513607111645,0.0,1.7865513607111645,0.0,0.035350837483023964,0.0,0.0,0.9700575999999983,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.133915507957356,0.0,0.0,1.5456931709034547,1.8016709763427374,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
371,0.691093,0.0,0.691093,0.0,0.0,0.15919395052266364,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
371,0.7980920062898053,0.0,0.7980920062898053,0.0,0.0,0.03195931601019475,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.5409901581448475,1.7428981518550424,0.0,15.0,15.0,15.0,0.0,0.0,0.0
371,1.4359670001957487,0.0,1.4359670001957487,0.0,0.044021276595744674,0.0,0.0,0.5740219999999997,0.8179237235999999,0.0,0.9999999999999998,0.0,9.122989618452147,0.0,0.0,3.889666278345755,4.7973563399106425,15.0,21.0,25.0,0.4,0.0,0.0
371,1.9092480435181285,0.0,1.9092480435181285,0.0,0.08224626578771625,0.0,0.0036339200304049794,1.0145667999999974,0.8088010577,0.0,1.0,0.0,8.213873487646055,0.0,0.0,2.242591603530897,5.062033840597029,15.0,21.0,25.0,0.4,0.0,0.0
371,1.512105,0.0,1.512105,0.0,0.824953681570141,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
371,1.258365571760105,0.0,1.258365571760105,0.0,0.8161355066840589,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.7314719260868467,1.4731063543267418,4.1443211701505886e-10,1.0,1.0,1.0,0.0,0.0,0.0
371,0.412239,0.0,0.412239,0.0,0.18259891302622683,0.0,0.08109740327377309,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.0,15.0,0.0,0.0,0.0
371,0.5506780000000033,0.0,0.5506780000000033,0.0,0.2235494539139809,0.0,0.17547529258602243,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.0,15.0,0.0,0.0,0.0
371,1.644760114944286,0.0,1.644760114944286,0.0,0.9622213070078931,0.0,0.5457444515363917,0.0,0.1367943564,0.0,1.0,0.0,0.0,2.173438962472213,0.0,0.0,1.528678847527927,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
371,0.06823841764121967,0.0,0.06823841764121967,0.0,9.237055564881302e-17,0.09602676780636439,0.027619159147584307,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.01627949382054982,0.20410658732609827,1.15202637,0.0001212935054284632,15.0,15.0,15.0,0.0,0.0,0.0
371,2.138026466061405,0.0,2.138026466061405,0.0,0.3437025803531018,0.0,0.2900467431083245,1.372045899999999,0.1322312426,0.0,0.9999999999999996,0.0,10.172290453986317,0.0,0.0,4.057092207047488,4.977171780877423,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
371,1.000046,0.0,1.000046,0.0,0.11156545866791301,0.0,0.23084756005107054,0.5116460000000002,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.0,15.0,0.0,0.0,0.0
371,1.404128193342075,0.0,1.404128193342075,0.0,0.28829901668340024,0.0,0.12944911835210635,0.7635042999999996,0.22564464599999998,0.0027688876934233103,1.0,0.0,5.044320097550511,0.0,0.0,2.411508039956818,2.2286838642516185,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
371,1.5942719341105391,0.0,1.5942719341105391,0.0,0.12887801812656152,0.0,0.050244282362977996,0.9749536999999975,0.4429822992,0.0027863655790006463,1.0,0.0,6.903287003583602,0.0,0.0,1.546232360315153,4.76278270915791,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
371,0.9131774476970483,0.0,0.9131774476970483,0.0,0.06311484877603418,0.0,0.011545671294230876,0.3336892,0.5073373288999999,0.0025096012732162337,1.0,0.0,4.694227324693418,0.0,0.0,3.9290628487451924,0.8519870282511769,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
