Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
408,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275732,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.731304,1.416889,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
408,0.0,2.467697,0.0,2.467697,0.0,2.6592509830041893,0.049210508704182296,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,2.903348,0.564349,15.0,15.0,15.0,0.4,0.0,0.0
408,0.0,2.29544,0.0,2.29544,0.004978723404255547,2.5620564237065993,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,0.804802,2.490638,15.0,15.0,15.0,0.4,0.0,0.0
408,4.754882017015912,0.0,4.754882017015912,0.0,4.1281824354911745,0.0,0.2869569818247814,0.20542919999999992,0.13431339970000003,0.0,0.9999999999999991,0.0,7.935757017015912,0.0,0.0,1.486644,2.694231,15.0,21.0,25.0,0.4,0.0,0.0
408,0.688246,0.0,0.688246,0.0,0.3129558326586986,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.0,0.557818,0.869572,0.0,15.0,15.0,15.0,0.0,0.0,0.0
408,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
408,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
408,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
408,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
408,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
408,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
408,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
408,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
408,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

409,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119958,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.0,0.0,0.0,0.0
409,0.9914813576843498,0.0,0.9914813576843498,0.0,0.269622000905387,0.0,2.2638141361497333e-19,0.12747859999999997,0.5999518967,0.00557113992103606,1.0,0.0,2.0597861050527873,0.0,0.0,0.7390578441020745,1.329246903266363,15.0,21.0,25.0,0.4,0.0,0.0
409,1.8525660717082904,0.0,1.8525660717082904,0.0,0.6586336537584692,0.0,0.0,0.4141913000000001,0.7847325627,0.004991444750180293,0.9999999999999998,0.0,3.676794337297646,0.0,0.0,1.2093160596921684,1.614912205897187,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
409,0.0,0.885756,0.0,0.885756,0.0,1.709180500055062,3.5388358909926862e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,3.2264903219138215,0.0,3.2264903219138215,0.0,1.644313716613851,0.0,0.0,0.7714488999999992,0.8107277053,0.0,1.0,0.0,7.127011770466184,1.25740392083656e-06,0.0,2.4355453542297667,2.4649773517265166,15.0,21.0,25.0,0.4,0.0,0.0
409,1.5960631602463842,0.0,1.5960631602463842,0.0,0.331799573946375,0.0,0.0,0.4686083999999998,0.7956551863,0.0,0.0,0.0,0.0,0.77877063,0.855000283995,0.019210548076650787,0.01849720567196516,6.0,6.0,6.0,0.0,0.0,0.0
409,4.227521256773461,0.0,4.227521256773461,0.0,2.452353970927561,0.0,0.003461809445903198,0.9794564999999988,0.7922489764,0.0,0.9999999999999991,0.0,10.517143916799686,0.0013132152,0.0,3.665724140217153,3.6252117350090716,15.0,21.0,25.0,0.39999999999238267,0.0,0.0
409,1.5426249179705567,0.0,1.5426249179705567,0.0,0.8525007704280709,0.0,0.012025633142494942,0.0,0.6780985144,0.0,0.0,0.0,0.0,0.0,1.666137458985302,0.12351254101474529,0.0,1.0,1.0,1.0,0.0,0.0,0.0
409,0.45619192629019606,0.0,0.45619192629019606,0.0,0.01357826628734493,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.05111271,0.584727536854958,0.010193246854845904,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,1.387643,0.0,1.387643,0.0,0.5932335870042738,0.0,0.6508274748957259,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.799882,0.0,0.0,0.41223899999999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275718,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.550678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.0,0.49865073125252807,0.0,0.49865073125252807,0.0,0.6901221462740519,0.049127940721523926,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,0.956718864387782,0.541931866864746,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.0,2.0447592779011057,0.0,2.0447592779011057,2.2737367544323206e-16,2.3063969782034546,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.3649801389506393,1.6797791389504666,15.0,15.0,15.0,0.0,0.0,0.0
409,5.0716467208566565,0.0,5.0716467208566565,0.0,3.750850039331919,0.0,0.2869569818247814,0.8995262999999993,0.13431339970000003,0.0,1.0,0.0,9.588978009477902,0.0,0.0,3.018277164019756,2.49905412460149,15.0,21.0,24.99999999999999,0.4,0.0,0.0
409,0.6882460000001223,0.0,0.6882460000001223,0.0,0.29976423265883,0.0,0.23498716705462988,0.0131916,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.688292,0.0,0.0,1.000046,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,2.2870386891840493,0.0,2.2870386891840493,0.0,1.910765504753282,0.0,0.13773166702119155,0.017275399999999996,0.226403814,0.005137696590409227,0.9999999999999996,0.0,4.122097869819031,0.0,0.0,1.5317445384903348,1.3033146421446467,15.0,21.0,25.0,0.4,0.0,0.0
409,1.2505538600275263,0.0,1.2505538600275263,0.0,0.7673770937075601,0.0,0.04668612882057324,0.0,0.44155071710000005,0.005060079600606038,0.9999999999999989,0.0,8.86104388699384,0.0,0.0,4.6671860556094575,3.9433039713568556,15.0,21.0,25.0,0.4,0.0,0.0
409,3.913390037421928,0.0,3.913390037421928,0.0,0.3075989135355369,0.0,0.01287699967819592,3.0925742000000214,0.5056225864,0.005282662191799345,1.0,0.0,4.787370208677137,0.0,0.0,0.7946743799735932,1.079305791281616,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
409,0.7640789935734018,0.0,0.7640789935734018,0.0,0.14015799004074278,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0054182128583264875,1.0,0.0,1.0207149193564646,0.0,0.0,0.5352282980062942,0.7214076277767685,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
409,0.41701639576703,0.0,0.41701639576703,0.0,0.0030000000000000213,0.0,0.0,0.0869272,0.3321321968,0.005043001032968748,1.0,0.0,0.9085377649150977,0.0,0.0,1.0585472630476642,0.43297410610040366,15.0,21.0,25.0,0.4,0.0,0.0
409,0.31244225199683706,0.0,0.31244225199683706,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.004960838703163772,1.0,0.0,0.0207486865297473,0.0,0.0,0.34319784615792537,0.3651085883749848,15.0,21.0,25.0,0.4,0.0,0.0
409,0.28588949932543917,0.0,0.28588949932543917,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.004973901574561181,1.0,0.0,0.022714738875720616,0.0,0.0,0.36403068970900293,0.3727945498412785,15.0,21.0,25.0,0.4,0.0,0.0
409,0.31956435403246874,0.0,0.31956435403246874,0.0,0.0,0.0,0.0,0.0156664,0.30894919919999997,0.00505124516753117,0.999992929841024,0.0,0.0,0.0,0.0,0.3322501539745505,0.34817842183400477,15.0,15.0,15.0,0.0,0.0,0.0
409,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995956,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

410,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119956,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
410,1.7470027560786516,0.0,1.7470027560786516,0.0,0.606083699299683,0.0,0.0,0.5465382999999999,0.5999518967,0.00557113992103606,1.0,0.0,2.9234999035523357,0.0,0.0,0.8864105884410207,1.2900865590326636,15.0,21.0,25.0,0.4,0.0,0.0
410,2.55676153311503,0.0,2.55676153311503,0.0,1.208918515165232,0.0,2.7755575615628914e-20,0.5681018999999998,0.7847325627,0.004991444750180294,1.0,0.0,4.139380035770923,0.0,0.0,1.2513860505969217,1.3312324520589718,15.0,21.0,25.0,0.5,0.0,0.1
410,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.7091805000550635,0.0,0.0,0.8287664072,0.005341907144935852,0.9999999999999999,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.000000000000014,15.000000000000025,0.0,0.3333333333333333,0.0
410,0.0,2.300998794485524,0.0,2.300998794485524,0.0,3.1117264997855374,0.0,0.0,0.8107277053,0.0,0.9999999999999996,0.0,0.0,1.2574039208365602e-08,0.0,1.5608800035422976,1.7401188035172652,15.0,15.0,15.0,0.4,0.0,0.0
410,6.688285487044093,0.0,6.688285487044093,0.0,4.2334680851063835,0.0,0.012618715637696827,1.6465435000000028,0.7956551863,0.0,1.0,0.0,9.299242325441629,0.007787706300000001,0.008550002839950001,1.6799716354807666,1.9473229120567197,15.0,21.0,25.0,0.4,0.0,0.0
410,0.6144825633997377,0.0,0.6144825633997377,0.0,0.009,0.1885599657005063,0.0017935527002386979,0.0,0.7922489764,0.0,1.0,0.0,0.0,1.3132152e-05,0.0,0.21237135140217153,0.1731592173500907,15.0,15.0,15.0,0.4,0.0,0.0
410,0.0,0.6682172508202944,0.0,0.6682172508202944,0.0,1.3523392773276317,0.006023512107337778,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.06071637458985302,1.7289336254101475,0.0,15.0,15.000000000000014,15.000000000000007,0.0,0.3333333333333333,0.0
410,0.0,0.8486151307370978,0.0,0.8486151307370978,0.0024893617021276406,1.2730847158025242,0.0033957322632995625,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0005111271,0.8590401653685495,0.9900860924685485,15.0,15.0,14.999999999999998,0.4,0.3333333333333333,0.0
410,1.387643,0.0,1.387643,0.0,1.0052781984615642,0.0,0.23878286343843663,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.799882,0.0,0.0,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
410,0.0,1.148193,0.0,1.148193,0.0,1.3149807588522435,0.008608570552243112,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.550678,15.0,14.999999999999993,15.00000000000001,0.4,0.3333333333333333,0.0
410,4.648343403897457,0.0,4.648343403897457,0.0,3.9416977378516993,0.0,0.5643021917457375,0.0,0.1423434743,0.0,1.0,0.0,7.042468201209982,0.0,0.0,1.9044558986438778,1.4896688986686475,15.0,21.0,25.0,0.4,0.0,0.0
410,0.0,1.549679802779011,0.0,1.549679802779011,0.03727659574468096,1.747357593540132,0.02423167121644627,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.6124404013895064,0.9372394013895047,15.0,15.0,15.0,0.4,0.0,0.0
410,4.4464519116288805,0.0,4.4464519116288805,0.0,4.025181530104123,0.0,0.2869569818247814,0.0,0.13431339970000003,0.0,1.0,0.0,7.357868274515093,0.0,0.0,2.0585937716401976,1.852822591246015,15.0,21.0,25.0,0.4,0.0,0.0
410,0.6882460000000001,0.0,0.6882460000000001,0.0,0.31295583265871074,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.6882920000000001,0.0,0.0,1.000046,15.0,15.0,14.999999999999998,0.0,0.0,0.0
410,3.1499304066127376,0.0,3.1499304066127376,0.0,2.1432390221819824,0.0,0.13773166702119155,0.6476935999999998,0.226403814,0.005137696590409227,1.0,0.0,4.5107011984190875,0.0,0.0,1.4066792853849035,0.9540915064214465,15.0,21.0,25.0,0.5,0.0,0.1
410,1.830294476369765,0.0,1.830294476369765,0.0,1.0863042100497968,0.0,0.04668612882057324,0.26081349999999986,0.44155071710000005,0.005060079600606038,0.9999999999999998,0.0,8.840494016639429,0.0,0.0,4.360751300556095,3.6494482397135686,15.0,21.0,25.0,0.5,0.0,0.1
410,4.03120009658897,0.0,4.03120009658897,0.0,0.47114667270258087,0.0,0.01287699967819592,3.0468365000000217,0.5056225864,0.005282662191799345,0.9999999999999991,0.0,4.683626018301522,0.0,0.0,0.692555503799736,0.9598704179128161,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
410,0.7596845586254612,0.0,0.7596845586254612,0.0,0.17274875509280274,0.0,0.000465466790985918,0.15080029999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9358236578832919,0.0,0.0,0.49736644298006294,0.6787726562777677,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
410,0.4470014568806572,0.0,0.4470014568806572,0.0,0.032985061113626174,0.0,0.0,0.0869272,0.3321321968,0.005043001032968748,1.0,0.0,0.9559682405721378,0.0,0.0,1.0756324226304765,0.43333436106100404,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
410,0.34916575199683686,0.0,0.34916575199683686,0.0,0.0,0.0,0.0,0.05316,0.3009665907,0.004960838703163772,0.999992356342166,0.0,0.0,0.0,0.0,0.3289073484615793,0.32191925588374987,15.0,15.0,15.0,0.0,0.0,0.0
410,0.3526049993254389,0.0,0.3526049993254389,0.0,0.0,0.0,0.0,0.06671549999999998,0.2908634009,0.004973901574561181,0.9999547917209416,0.0,0.0,0.0,0.0,0.31248169689709004,0.33486809549841273,15.0,15.0,15.0,0.0,0.0,0.0
410,0.32033445403246885,0.0,0.32033445403246885,0.0,0.0,0.0,0.0,0.016436500000000003,0.30894919919999997,0.00505124516753117,1.0,0.0,0.023642349790554407,0.0,0.0,0.34365777153974547,0.35965012421834003,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
410,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995956,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

411,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119955,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.403864,0.374852,15.0,15.000000000000014,15.000000000000025,0.5,0.0,0.3333333333333333
411,1.552566397600213,0.0,1.552566397600213,0.0,0.6085065408212462,0.0,0.0,0.34967910000000013,0.5999518967,0.00557113992103606,1.0,0.0,2.038136397600213,0.0,0.0,0.891124,0.594446,15.0,21.0,25.0,0.5,0.0,0.1
411,2.5482607438891423,0.0,2.5482607438891423,0.0,1.1609203259393377,0.0,4.683753385137379e-19,0.6075993,0.7847325627,0.004991444750180294,1.0,0.0,3.5960657438891417,0.0,0.0,1.206591,0.841214,15.0,21.0,25.0,0.5,0.0,0.1
411,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.709180500055061,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,0.94266,0.943096,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
411,1.7703860000000002,0.0,1.7703860000000002,0.0,0.9596582947000024,0.0,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,1.756769,0.0,0.0,0.986383,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
411,6.665991999592124,0.0,6.665991999592124,0.0,4.0647039384336825,0.0,0.001727574858441343,1.8039053000000056,0.7956551863,0.0,1.0,0.0,9.762776999592123,0.0,0.0,0.559431,3.537354,15.0,21.0,25.0,0.4,0.0,0.0
411,0.0,2.8961079999999995,0.0,2.8961079999999995,0.0,3.6901505291002508,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.641946,1.254162,15.0,15.0,15.0,0.4,0.0,0.0
411,0.9154150000000001,0.0,0.9154150000000001,0.0,0.22529085245750435,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.458593,1.543178,0.0,15.0,15.0,15.0,0.0,0.0,0.0
411,4.985488716589559,0.0,4.985488716589559,0.0,4.5428750565866896,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,9.79067271658956,0.0,0.0,5.156461,0.648723,15.0,21.0,25.0,0.4,0.0,0.0
411,1.387642999999999,0.0,1.387642999999999,0.0,0.5933270319823829,0.0,0.6507340299176155,0.0,0.1435819381,0.0,0.9999999999999987,0.0,0.0,1.502633,0.0,0.0,1.11499,15.0,15.0,15.0,0.0,0.0,0.0
411,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275732,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.731304,1.416889,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
411,0.0,2.467697,0.0,2.467697,0.0,2.6592509830041893,0.049210508704182296,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,2.903348,0.564349,15.0,15.0,15.0,0.4,0.0,0.0
411,0.0,2.29544,0.0,2.29544,0.004978723404255547,2.5620564237065993,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,0.804802,2.490638,15.0,15.0,15.0,0.4,0.0,0.0
411,4.754882017015912,0.0,4.754882017015912,0.0,4.1281824354911745,0.0,0.2869569818247814,0.20542919999999992,0.13431339970000003,0.0,0.9999999999999991,0.0,7.935757017015912,0.0,0.0,1.486644,2.694231,15.0,21.0,25.0,0.4,0.0,0.0
411,0.688246,0.0,0.688246,0.0,0.3129558326586986,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.0,0.557818,0.869572,0.0,15.0,15.0,15.0,0.0,0.0,0.0
411,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
411,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
411,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
411,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
411,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
411,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
411,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
411,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
411,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

412,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119945,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.000000000000007,0.0,0.0,0.0
412,1.3655765850723087,0.0,1.3655765850723087,0.0,0.4219375282933454,0.0,0.0,0.34925830000000013,0.5999518967,0.00557113992103606,0.9999999999999996,0.0,1.9963260563870562,0.0,0.0,0.9432130617588441,0.6875364095559032,15.0,20.99999999999997,25.0,0.4,0.3333333333333333,0.0
412,2.6699491346329363,0.0,2.6699491346329363,0.0,1.1248261166831135,0.0,2.7755575615628914e-20,0.7653818999999994,0.7847325627,0.004991444750180294,1.0,0.0,4.6564000740832014,0.0,0.0,1.2139617329050598,1.7724892065452058,15.0,21.00000000000003,25.0,0.5,0.0,0.1
412,0.0,0.885756,0.0,0.885756,0.0,1.7091805000550622,0.0,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,14.999999999999389,15.000000000000496,0.0,0.0,0.0
412,0.0,0.45109012818070715,0.0,0.45109012818070715,0.007872340425531898,1.2696901739062354,0.0,0.0,0.8107277053,0.0,0.9999999999999989,0.0,0.0,0.0,0.09755064,1.5313120660003543,0.017328702180351725,15.0,15.000000000000503,14.99999999999977,0.0,0.0,0.0
412,6.636780690658466,0.0,6.636780690658466,0.0,4.192854429500044,0.0,0.001727574858441343,1.6465435000000028,0.7956551863,0.0,1.0,0.0,9.795396642042306,0.02559092247063,8.550002839950001e-07,2.524431387163548,1.6597763416912055,15.0,20.999999999999872,25.0,0.5,0.0,0.1
412,0.0,0.8735081378568752,0.0,0.8735081378568752,0.007872340425531907,1.6754230073826517,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,0.2569525909351402,1.616555546921735,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
412,4.932592992152536,0.0,4.932592992152536,0.0,4.230212661201585,0.0,0.024281816550954145,0.0,0.6780985144,0.0,1.0,0.0,7.680352423077618,0.0047093508000000004,0.0004466216374589853,1.6740975633625412,2.07881784,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
412,0.0,1.1311210733130737,0.0,1.1311210733130737,0.0,1.5500006305669942,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0048559698,5.111271e-08,0.8269735040165368,1.309003590209247,15.0,15.000000000000377,14.999999999999698,0.0,0.0,0.0
412,1.387643,0.0,1.387643,0.0,0.594582380887506,0.0,0.6494786810124951,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.799882,0.0,0.0,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
412,0.0,1.148193,0.0,1.148193,0.014276595744680813,1.3290267546277748,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.550678,15.0,14.99999999999968,14.999999999999844,0.0,0.0,0.0
412,0.0,0.09777418277973138,0.0,0.09777418277973138,0.010468085106382936,0.3078407482096401,0.05725500602352587,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,0.6553789300898645,0.44239525268986685,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
