Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
141,0.050354609929078024,0.0,0.050354609929078024,0.0,0.04316855612907803,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0003546099290780142,0.0003546099290780142,0.025177304964539005,0.025177304964539005,16.0,16.0,16.0,0.0,0.0,0.0
141,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04290673837092194,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0014184397163120568,0.09893617021276596,16.0,16.0,16.0,0.0,0.0,0.0
141,0.0,0.04822695035460979,0.0,0.04822695035460979,2.1316282072803006e-17,0.05516995548370365,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0003546099290780142,0.0,0.09893617021276596,0.04964539007092199,16.0,16.0,16.0,0.0,0.0,0.0
141,0.15465556544395592,0.0,0.15465556544395592,0.0,0.09291489361702142,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.35749244487658005,0.0,0.0,0.20390070921985817,0.09893617021276596,16.0,21.4,25.0,0.4,0.0,0.0
141,0.11154406304488557,0.0,0.11154406304488557,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.21473555240658768,0.0,0.0,0.1528368794326241,0.05035460992907802,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.03995574221663471,0.0,0.03995574221663471,0.0,0.009914893617021293,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999998,0.0,0.09208340179110282,0.0,0.0,0.10106382978723405,0.05106382978723405,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.027709479157479157,0.0,0.0,0.05106382978723405,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.020117898604904587,0.0,0.0,0.05141843971631206,0.05141843971631206,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.019876027337107575,0.0,0.0,0.05283687943262411,0.05212765957446809,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

142,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.0859614854999371,0.0,0.0,0.0,0.0,0.00035211267605633805,0.05,16.0,16.0,16.0,0.0,0.0,0.0
142,0.061375474290300755,0.0,0.061375474290300755,0.0,0.015170212765957451,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.09999999999999998,0.0,0.11031913626213176,0.0,0.0,0.09894366197183099,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.058446015700334766,0.0,0.058446015700334766,0.0,0.010872340425531913,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.20668545232005306,0.0,0.0,0.16091549295774646,0.08732394366197183,16.0,21.4,25.0,0.4,0.0,0.0
142,0.09788732394366198,0.0,0.09788732394366198,0.0,0.02933441310619392,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.00035211267605633805,0.0017605633802816902,0.05070422535211268,16.0,16.0,16.0,0.0,0.0,0.0
142,0.20232947125339204,0.0,0.20232947125339204,0.0,0.08408510638297871,0.0,0.038221671870413185,0.0376733,0.04234939299999999,0.0,0.1,0.0,0.520991443084378,0.0007042253521126761,0.0,0.31443661971830983,0.10492957746478873,16.0,21.4,25.0,0.4,0.0,0.0
142,0.06760563380281687,0.0,0.06760563380281687,0.0,0.01576849270515245,0.0,0.009424494297664414,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.14436619718309857,0.0010563380281690142,0.0007042253521126761,0.07711267605633804,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
142,0.24887072727916684,0.0,0.24887072727916684,0.0,0.10745282093635924,0.0,0.05909678914280773,0.0395407,0.042780417200000004,0.0,0.09999999999999998,0.0,0.6330256568566317,0.0,0.0,0.4042253521126761,0.07992957746478874,16.0,21.4,25.0,0.4,0.0,0.0
142,0.04683098591549296,0.0,0.04683098591549296,0.0,0.0025585203167041858,0.0,0.010153736798788787,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04753521126760563,0.0,0.0007042253521126761,0.1,16.0,16.0,16.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.001408450704225352,0.0,0.0021126760563380284,0.09929577464788733,16.0,16.0,16.0,0.0,0.0,0.0
142,0.0,0.049295774647887314,0.0,0.049295774647887314,0.0,0.056006885895200816,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09964788732394367,0.049647887323943665,16.0,16.0,16.0,0.0,0.0,0.0
142,0.0,0.14577464788732386,0.0,0.14577464788732386,0.0,0.15336067158732378,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.00035211267605633805,0.19577464788732396,0.05035211267605634,16.0,16.0,16.0,0.0,0.0,0.0
142,0.09823943661971832,0.0,0.09823943661971832,0.0,0.09157840221971832,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09823943661971832,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
142,0.05,0.0,0.05,0.0,0.042813946199999994,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.00035211267605633805,0.00035211267605633805,0.02535211267605634,0.02535211267605634,16.0,16.0,16.0,0.0,0.0,0.0
142,0.049647887323943665,0.0,0.049647887323943665,0.0,0.04290923562394366,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.001408450704225352,0.09894366197183099,16.0,16.0,16.0,0.0,0.0,0.0
142,0.0,0.048239436619718204,0.0,0.048239436619718204,2.1316282072803006e-17,0.05518244174881208,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.00035211267605633805,0.0,0.09894366197183099,0.049647887323943665,16.0,16.0,16.0,0.0,0.0,0.0
142,0.15465556544395592,0.0,0.15465556544395592,0.0,0.09291489361702142,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.35747246685240663,0.0,0.0,0.20387323943661972,0.09894366197183099,16.0,21.4,25.0,0.4,0.0,0.0
142,0.11154406304488551,0.0,0.11154406304488551,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.21471307712939255,0.0,0.0,0.1528169014084507,0.05035211267605634,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.03995574221663471,0.0,0.03995574221663471,0.0,0.009914893617021293,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999998,0.0,0.09206841827297275,0.0,0.0,0.10105633802816902,0.051056338028169015,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.027701987398414125,0.0,0.0,0.051056338028169015,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.02009792058073117,0.0,0.0,0.05140845070422535,0.05140845070422535,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.019841065794804096,0.0,0.0,0.05281690140845071,0.05211267605633803,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
142,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

143,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.0859590231735311,0.0,0.0,0.0,0.0,0.00034965034965034965,0.05,16.0,16.0,16.0,0.0,0.0,0.0
143,0.06297121897115183,0.0,0.06297121897115183,0.0,0.016765957446808512,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.1,0.0,0.11192226792220077,0.0,0.0,0.09895104895104895,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.06206303697693051,0.0,0.06206303697693051,0.0,0.014489361702127656,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.21031478522867877,0.0,0.0,0.16083916083916083,0.08741258741258742,16.0,21.4,25.0,0.4,0.0,0.0
143,0.09790209790209789,0.0,0.09790209790209789,0.0,0.029349187064629845,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.00034965034965034965,0.0017482517482517483,0.05069930069930071,16.0,16.0,16.0,0.0,0.0,0.0
143,0.20890631872496904,0.0,0.20890631872496904,0.0,0.08224655761622121,0.0,0.037999368108747794,0.046311,0.04234939299999999,0.0,0.09999999999999998,0.0,0.5274377872564376,0.0006993006993006993,0.0,0.31433566433566434,0.1048951048951049,16.0,21.4,25.0,0.4,0.0,0.0
143,0.06748251748251745,0.0,0.06748251748251745,0.0,0.015434854722555926,0.0,0.009635015959961532,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.1444055944055944,0.0010489510489510212,0.0006993006993006993,0.07727272727272728,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
143,0.23684403613004165,0.0,0.23684403613004165,0.0,0.10406382978723401,0.0,0.05909678914280773,0.030903,0.042780417200000004,0.0,0.09999999999999998,0.0,0.621109770395776,0.0,0.0,0.40454545454545454,0.07972027972027972,16.0,21.4,25.0,0.4,0.0,0.0
143,0.04685314685314684,0.0,0.04685314685314684,0.0,0.0025806812543580707,0.0,0.010153736798788787,0.0,0.034118728800000005,0.0,0.09999999999999999,0.0,0.0,0.04755244755244756,0.0,0.0006993006993006993,0.10000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0013986013986013986,0.0,0.002097902097902098,0.0993006993006993,16.0,16.0,16.0,0.0,0.0,0.0
143,0.0,0.0493006993006993,0.0,0.0493006993006993,0.0,0.05601181054801282,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09965034965034965,0.04965034965034965,16.0,16.0,16.0,0.0,0.0,0.0
143,0.0,0.1458041958041958,0.0,0.1458041958041958,0.0,0.15339021950419574,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.00034965034965034965,0.1958041958041958,0.05034965034965035,16.0,16.0,16.0,0.0,0.0,0.0
143,0.09825174825174825,0.0,0.09825174825174825,0.0,0.09159071385174822,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09825174825174825,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
143,0.050349650349650346,0.0,0.050349650349650346,0.0,0.0431635965496503,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.00034965034965034965,0.00034965034965034965,0.02517482517482518,0.02517482517482518,16.0,16.0,16.0,0.0,0.0,0.0
143,0.04965034965034966,0.0,0.04965034965034966,0.0,0.04291169795034967,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0013986013986013986,0.09895104895104895,16.0,16.0,16.0,0.0,0.0,0.0
143,0.0,0.04825174825174795,0.0,0.04825174825174795,2.1316282072803006e-17,0.05519475338084183,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.00034965034965034965,0.0,0.09895104895104895,0.04965034965034965,16.0,16.0,16.0,0.0,0.0,0.0
143,0.15465556544395592,0.0,0.15465556544395592,0.0,0.09291489361702142,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.3574527682411587,0.0,0.0,0.20384615384615387,0.09895104895104895,16.0,21.4,25.0,0.4,0.0,0.0
143,0.11145895666190686,0.0,0.11145895666190686,0.0,0.05791489361702138,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.21460580980876,0.0,0.0,0.1527972027972028,0.05034965034965036,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09213875069751552,0.0,0.0,0.10104895104895104,0.051048951048951054,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.09999999999999999,0.0,0.02769460041919617,0.0,0.0,0.051048951048951054,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.02007822196948327,0.0,0.0,0.051398601398601404,0.051398601398601404,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.019806593225120274,0.0,0.0,0.0527972027972028,0.05209790209790211,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
143,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

144,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08595659504610298,0.0,0.0,0.0,0.0,0.00034722222222222224,0.05,16.0,16.0,16.0,0.0,0.0,0.0
144,0.05469462322647098,0.0,0.05469462322647098,0.0,0.008489361702127655,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.09999999999999999,0.0,0.10365295655980433,0.0,0.0,0.09895833333333334,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.062467292296079446,0.0,0.062467292296079446,0.0,0.014893617021276591,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.21073118118496834,0.0,0.0,0.1607638888888889,0.08750000000000001,16.0,21.4,25.0,0.4,0.0,0.0
144,0.09791666666666668,0.0,0.09791666666666668,0.0,0.029363755829198642,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.00034722222222222224,0.001736111111111111,0.050694444444444445,16.0,16.0,16.0,0.0,0.0,0.0
144,0.23068678545146754,0.0,0.23068678545146754,0.0,0.09542347821335452,0.0,0.03829321423811293,0.0546207,0.04234939299999999,0.0,0.09999999999999995,0.0,0.5490895632292454,0.0006944444444444445,0.0,0.3142361111111111,0.10486111111111111,16.0,21.4,25.0,0.4,0.0,0.0
144,0.0673611111111111,0.0,0.0673611111111111,0.0,0.015591720635658347,0.0,0.009356743675452743,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.14444444444444443,0.0010416666666666667,0.0006944444444444445,0.07743055555555556,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
144,0.22343566754230174,0.0,0.22343566754230174,0.0,0.0987446808510638,0.0,0.059317269491238014,0.0225933,0.042780417200000004,0.0,0.1,0.0,0.6074634453200796,0.0,0.0,0.40451388888888895,0.0795138888888889,16.0,21.4,25.0,0.4,0.0,0.0
144,0.046875,0.0,0.046875,0.0,0.0028111088108262795,0.0,0.009945162389173737,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04756944444444444,0.0,0.0006944444444444445,0.1,16.0,16.0,16.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.001388888888888889,0.0,0.0020833333333333333,0.09930555555555555,16.0,16.0,16.0,0.0,0.0,0.0
144,0.0,0.04930555555555555,0.0,0.04930555555555555,0.0,0.05601666680286905,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09965277777777778,0.04965277777777778,16.0,16.0,16.0,0.0,0.0,0.0
144,0.0,0.14583333333333326,0.0,0.14583333333333326,0.0,0.15341935703333318,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.00034722222222222224,0.19583333333333333,0.05034722222222222,16.0,16.0,16.0,0.0,0.0,0.0
144,0.09826388888888889,0.0,0.09826388888888889,0.0,0.09160285448888886,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09826388888888889,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
144,0.05,0.0,0.05,0.0,0.04281394619999996,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.00034722222222222224,0.00034722222222222224,0.025347222222222222,0.025347222222222222,16.0,16.0,16.0,0.0,0.0,0.0
144,0.049652777777777796,0.0,0.049652777777777796,0.0,0.04291412607777779,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.001388888888888889,0.09895833333333333,16.0,16.0,16.0,0.0,0.0,0.0
144,0.0,0.04826388888888879,0.0,0.04826388888888879,2.1316282072803006e-17,0.055206894017982656,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.00034722222222222224,0.0,0.09895833333333333,0.04965277777777778,16.0,16.0,16.0,0.0,0.0,0.0
144,0.1546555654439559,0.0,0.1546555654439559,0.0,0.09291489361702142,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.09999999999999998,0.0,0.3574333432217337,0.0,0.0,0.20381944444444444,0.09895833333333333,16.0,21.4,25.0,0.4,0.0,0.0
144,0.11154406304488557,0.0,0.11154406304488557,0.0,0.058000000000000114,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.21466906304488556,0.0,0.0,0.1527777777777778,0.050347222222222224,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.03995574221663471,0.0,0.03995574221663471,0.0,0.009914893617021293,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999998,0.0,0.09203907554996806,0.0,0.0,0.10104166666666667,0.051041666666666666,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.027687316036911776,0.0,0.0,0.051041666666666666,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.020058796950058265,0.0,0.0,0.051388888888888894,0.051388888888888894,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.019772599441126477,0.0,0.0,0.05277777777777778,0.052083333333333336,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
144,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

145,0.03560937282388077,0.0,0.03560937282388077,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08595420041008767,0.0,0.0,0.0,0.0,0.0003448275862068966,0.05,16.0,16.0,16.0,0.0,0.0,0.0
145,0.054694623226470965,0.0,0.054694623226470965,0.0,0.008489361702127655,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.1,0.0,0.10366014046785026,0.0,0.0,0.09896551724137931,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
145,0.059573675274802854,0.0,0.059573675274802854,0.0,0.012,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.20819436492997526,0.0,0.0,0.1610344827586207,0.08758620689655172,16.0,21.4,25.0,0.4,0.0,0.0
145,0.09793103448275862,0.0,0.09793103448275862,0.0,0.02937812364529058,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0003448275862068966,0.0017241379310344827,0.0506896551724138,16.0,16.0,16.0,0.0,0.0,0.0
145,0.21151822194102587,0.0,0.21151822194102587,0.0,0.08489361702127658,0.0,0.038292211919749165,0.045982999999999996,0.04234939299999999,0.0,0.09999999999999998,0.0,0.5301389115961983,0.0006896551724137932,0.0,0.31448275862068964,0.10482758620689656,16.0,21.4,25.0,0.4,0.0,0.0
