Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
150,0.4149539984582079,0.0,0.4149539984582079,0.0,0.2299385482353977,0.0,0.05792390792280975,0.08700229999999999,0.0400892423,0.0,0.09999999999999995,0.0,0.6432873317915413,0.0,0.0,0.25,0.07833333333333332,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.0,0.0476666666666667,0.0,0.0476666666666667,0.0,0.08210480330004379,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999998,0.0,0.0,0.0006666666666666668,0.0,0.04833333333333334,0.1,16.0,16.0,16.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.0013333333333333335,0.0,0.002,0.09933333333333334,16.0,16.0,16.0,0.0,0.0,0.0
150,0.09966666666666668,0.0,0.09966666666666668,0.0,0.09010321216449528,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04933333333333334,0.0,0.0,0.049666666666666665,16.0,16.0,16.0,0.0,0.0,0.0
150,0.19533333333333333,0.0,0.19533333333333333,0.0,0.18849941953333324,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14666666666666667,0.0003333333333333334,0.0013333333333333335,0.050333333333333334,16.0,16.0,16.0,0.0,0.0,0.0
150,0.0,0.0986666666666667,0.0,0.0986666666666667,0.0,0.10535316706666668,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09866666666666667,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000025,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0003333333333333334,0.07500000000000001,0.025333333333333336,16.0,16.0,16.0,0.0,0.0,0.0
150,0.0,0.04933333333333334,0.0,0.04933333333333334,0.0028936170212766257,0.05858661085460975,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.001,0.0,0.05133333333333334,0.09900000000000002,16.0,16.0,16.0,0.0,0.0,0.0
150,0.099,0.0,0.099,0.0,0.08315567013751252,0.0,0.0,0.0092712,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04966666666666667,0.0,0.001,0.049666666666666665,16.0,16.0,16.0,0.0,0.0,0.0
150,0.16595420429877497,0.0,0.16595420429877497,0.0,0.10078723404255328,0.0,7.632783294297951e-20,0.055983500000000005,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.348954204298775,0.0,0.0,0.184,0.09900000000000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.1465500917762271,0.0,0.1465500917762271,0.0,0.05750249253094925,0.0,0.0,0.0669409,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.2455500917762271,0.0,0.0,0.14866666666666667,0.050333333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.08353361021448008,0.0,0.08353361021448008,0.0,0.03000000000000011,0.0,0.0,0.0253557,0.0285468925,0.0003689822855200451,0.1,0.0,0.08453361021448008,0.0,0.0,0.05,0.051000000000000004,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.01651246945404969,0.0,0.01651246945404969,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.09999999999999996,0.0,0.15317913612071637,0.0,0.0,0.18666666666666668,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.028922600315953437,0.0,0.028922600315953437,0.0,0.0,0.0,0.0,0.014419899999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.030255933649286776,0.0,0.0,0.05,0.05133333333333334,16.0,21.4,25.0,0.4,0.0,0.0
150,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.0276712001840014,0.0,0.0,0.05,0.052000000000000005,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.013362629466534728,0.0,0.013362629466534728,0.0,0.0,0.0,0.0,0.0005938,0.0131950342,0.00042620473346527274,0.1,0.0,0.013362629466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

151,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
151,0.06098564631667555,0.0,0.06098564631667555,0.0,0.018914893617021276,0.0,0.0018912304723344537,0.0091301,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.10005849399879477,0.0,0.0,0.08907284768211922,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.14834461506922264,0.0,0.14834461506922264,0.0,0.06938297872340426,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23509958195663985,0.0,0.0,0.10033112582781457,0.08642384105960264,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.0,0.048675496688741715,0.0,0.048675496688741715,0.0,0.09188325730587962,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00033112582781456954,0.09834437086092715,0.05066225165562914,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
151,0.27796032989803315,0.0,0.27796032989803315,0.0,0.1564060660932549,0.0,0.03485589870477809,0.0456834,0.041014965099999995,0.0,0.1,0.0,0.4716689391695563,0.0,0.0,0.1890728476821192,0.10463576158940398,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.0,0.1341059602649006,0.0,0.1341059602649006,0.0,0.1801778958288026,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0009933774834437086,0.15662251655629142,0.07847682119205297,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
151,0.41163995636239925,0.0,0.41163995636239925,0.0,0.22143610613958914,0.0,0.05792390792280975,0.09219069999999999,0.0400892423,0.0,0.1,0.0,0.6397856517266376,0.0,0.0,0.25,0.0781456953642384,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.0,0.047682119205298044,0.0,0.047682119205298044,0.0,0.0821202558386751,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999998,0.0,0.0,0.0006622516556291391,0.0,0.04834437086092715,0.1,16.0,16.0,16.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.002893617021276595,0.02446534031659132,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.0013245033112582781,0.0,0.001986754966887417,0.09933774834437085,16.0,16.0,16.0,0.0,0.0,0.0
151,0.09966887417218544,0.0,0.09966887417218544,0.0,0.090105419670014,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.049337748344370866,0.0,0.0,0.049668874172185434,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
151,0.19536423841059603,0.0,0.19536423841059603,0.0,0.18853032461059602,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14668874172185428,0.00033112582781456954,0.0013245033112582781,0.05033112582781457,16.0,16.0,16.0,0.0,0.0,0.0
151,0.0,0.09867549668874172,0.0,0.09867549668874172,0.0,0.10536199708874171,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09867549668874172,0.1,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
151,0.00033112582781456845,0.0,0.00033112582781456845,0.0,1.0658141036401503e-17,0.005745363672185457,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.00033112582781456954,0.07483443708609272,0.025165562913907286,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
151,0.0,0.04933774834437089,0.0,0.04933774834437089,6.394884621840901e-17,0.05569740884437067,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.0009933774834437086,0.0,0.051324503311258284,0.0990066225165563,16.0,16.0,16.0,0.0,0.0,0.0
151,0.0990066225165563,0.0,0.0990066225165563,0.0,0.08073979265406883,0.0,0.0,0.011693700000000003,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.049668874172185434,0.0,0.0009933774834437086,0.049668874172185434,16.0,16.0,16.0,0.0,0.0,0.0
151,0.21081777025622175,0.0,0.21081777025622175,0.0,0.10300000000000012,0.0,7.632783294297951e-20,0.0986343,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.39393035303767876,0.0,0.0,0.1841059602649007,0.0990066225165563,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.13032982690485245,0.0,0.13032982690485245,0.0,0.05570212765957453,0.0,0.0,0.052521,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.22933644942140874,0.0,0.0,0.14867549668874172,0.05033112582781458,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.056128550640011925,0.0,0.056128550640011925,0.0,0.026872340425532003,0.0,0.0,0.0010783000000000001,0.0285468925,0.0003689822855200451,0.09999999999999999,0.0,0.057121928123455644,0.0,0.0,0.05,0.050993377483443715,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.15326743634146692,0.0,0.0,0.18675496688741722,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02446490362721171,0.0,0.0,0.05,0.051324503311258284,16.0,21.4,25.0,0.4,0.0,0.0
151,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.02765795515088881,0.0,0.0,0.05,0.05198675496688742,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
151,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

152,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
152,0.08169679099752661,0.0,0.08169679099752661,0.0,0.02551063829787234,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.12084152783963188,0.0,0.0,0.08914473684210528,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.1433086895373078,0.0,0.1433086895373078,0.0,0.06404255319148935,0.0,0.013556720261824744,0.0286413,0.0373684204,0.00030030431600638755,0.1,0.0,0.22982184743204465,0.0,0.0,0.10032894736842106,0.0861842105263158,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.0,0.0486842105263158,0.0,0.0486842105263158,0.0,0.09189197114345372,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0003289473684210526,0.09835526315789475,0.05065789473684211,16.0,16.0,16.0,0.0,0.0,0.0
152,0.2781355511293595,0.0,0.2781355511293595,0.0,0.15629198732458127,0.0,0.03485589870477809,0.045972700000000005,0.041014965099999995,0.0,0.1,0.0,0.4722144984977806,0.0,0.0,0.18947368421052632,0.10460526315789474,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.0,0.13388157894736843,0.0,0.13388157894736843,0.0,0.17995351451127042,0.005615155563902035,0.0,0.040456780000000005,0.0,0.09999999999999998,0.0,0.0,0.0,0.000986842105263158,0.15625,0.07861842105263157,16.0,16.0,16.0,0.0,0.0,0.0
152,0.40184124699052287,0.0,0.40184124699052287,0.0,0.2263465967677128,0.0,0.05792390792280975,0.07748149999999998,0.0400892423,0.0,0.1,0.0,0.6301307206747334,0.0,0.0,0.25032894736842104,0.07796052631578948,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.0,0.04769736842105264,0.0,0.04769736842105264,0.0,0.08213550505442972,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0006578947368421052,0.0,0.04835526315789474,0.1,16.0,16.0,16.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.0013157894736842103,0.0,0.001973684210526316,0.09934210526315791,16.0,16.0,16.0,0.0,0.0,0.0
152,0.09967105263157895,0.0,0.09967105263157895,0.0,0.09010759812940754,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.049342105263157895,0.0,0.0,0.04967105263157895,16.0,16.0,16.0,0.0,0.0,0.0
152,0.1953947368421053,0.0,0.1953947368421053,0.0,0.1885608230421052,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14671052631578949,0.0003289473684210526,0.0013157894736842105,0.050328947368421056,16.0,16.0,16.0,0.0,0.0,0.0
152,0.0,0.09868421052631582,0.0,0.09868421052631582,0.0,0.1053707109263158,0.0,0.0,0.0066865004,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0986842105263158,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000018,0.0,0.0,0.0060764895,0.0,0.09999999999999999,0.0,0.0,0.0,0.0003289473684210526,0.075,0.02532894736842105,16.0,16.0,16.0,0.0,0.0,0.0
152,0.0,0.0493421052631579,0.0,0.0493421052631579,0.002893617021276629,0.05859538278443424,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.0009868421052631577,0.0,0.05131578947368421,0.09901315789473684,16.0,16.0,16.0,0.0,0.0,0.0
152,0.09901315789473684,0.0,0.09901315789473684,0.0,0.07434322803224942,0.0,0.0,0.018096800000000007,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.04967105263157895,0.0,0.0009868421052631577,0.04967105263157895,16.0,16.0,16.0,0.0,0.0,0.0
152,0.19609806387324305,0.0,0.19609806387324305,0.0,0.10391489361702139,0.0,7.632783294297951e-20,0.08299970000000002,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3793217480837694,0.0,0.0,0.1842105263157895,0.09901315789473684,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.11854554922264325,0.0,0.11854554922264325,0.0,0.05213444997736537,0.0,0.0,0.0443044,0.022337938200000004,0.0002312389547221011,0.09999999999999999,0.0,0.21755870711738007,0.0,0.0,0.14868421052631578,0.05032894736842105,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.07032831021448005,0.0,0.07032831021448005,0.0,0.030000000000000096,0.0,0.0,0.012150399999999999,0.0285468925,0.0003689822855200451,0.1,0.0,0.0713151523197432,0.0,0.0,0.05,0.05098684210526316,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.15335457471720762,0.0,0.0,0.18684210526315792,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.02373420031595344,0.0,0.02373420031595344,0.0,0.0,0.0,0.0,0.009231499999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.025049989789637656,0.0,0.0,0.05,0.05131578947368421,16.0,21.4,25.0,0.4,0.0,0.0
152,0.03145340018400139,0.0,0.03145340018400139,0.0,0.0,0.0,0.0,0.016694399999999998,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.033427084394527705,0.0,0.0,0.05,0.05197368421052632,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
152,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

153,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
153,0.06856972929539895,0.0,0.06856972929539895,0.0,0.021021276595744685,0.0,0.0018912304723344537,0.0146078,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.10778541556990875,0.0,0.0,0.0892156862745098,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.1458339767713503,0.0,0.1458339767713503,0.0,0.06687234042553192,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.09999999999999995,0.0,0.2321084865752719,0.0,0.0,0.10032679738562092,0.08594771241830067,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.0,0.048692810457516326,0.0,0.048692810457516326,0.0,0.09190057107465426,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00032679738562091506,0.09836601307189542,0.05065359477124183,16.0,16.0,16.0,0.0,0.0,0.0
153,0.2750814127409485,0.0,0.2750814127409485,0.0,0.14431914893617023,0.0,0.03485589870477809,0.05489140000000001,0.041014965099999995,0.0,0.1,0.0,0.4695258571853929,0.0,0.0,0.18986928104575163,0.10457516339869281,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.0,0.13366013071895422,0.0,0.13366013071895422,0.0,0.17973206628285612,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.000980392156862745,0.15588235294117647,0.07875816993464052,16.0,16.0,16.0,0.0,0.0,0.0
153,0.4061808935455804,0.0,0.4061808935455804,0.0,0.2306627433227705,0.0,0.05792390792280975,0.07750499999999998,0.0400892423,0.0,0.1,0.0,0.6346122660946,0.0,0.0,0.2506535947712418,0.07777777777777778,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.0,0.04771241830065359,0.0,0.04771241830065359,0.0,0.08215055493403066,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0006535947712418301,0.0,0.04836601307189542,0.1,16.0,16.0,16.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.0013071895424836603,0.0,0.00196078431372549,0.09934640522875816,16.0,16.0,16.0,0.0,0.0,0.0
153,0.09967320261437909,0.0,0.09967320261437909,0.0,0.09010974811220766,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.09999999999999999,0.0,0.0,0.049346405228758175,0.0,0.0,0.04967320261437909,16.0,16.0,16.0,0.0,0.0,0.0
153,0.19542483660130716,0.0,0.19542483660130716,0.0,0.18859092280130713,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14673202614379083,0.00032679738562091506,0.0013071895424836603,0.05032679738562092,16.0,16.0,16.0,0.0,0.0,0.0
153,0.0,0.09869281045751634,0.0,0.09869281045751634,0.0,0.10537931085751631,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09869281045751634,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
153,0.00032679738562092775,0.0,0.00032679738562092775,0.0,0.0028936170212766053,0.008643309135655685,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.00032679738562091506,0.07483660130718954,0.02516339869281046,16.0,16.0,16.0,0.0,0.0,0.0
153,0.0,0.04934640522875816,0.0,0.04934640522875816,3.1974423109204506e-17,0.05570606572875796,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.000980392156862745,0.0,0.051307189542483665,0.09901960784313725,16.0,16.0,16.0,0.0,0.0,0.0
153,0.09901960784313726,0.0,0.09901960784313726,0.0,0.08074087798064988,0.0,0.0,0.0117056,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04967320261437908,0.0,0.000980392156862745,0.04967320261437909,16.0,16.0,16.0,0.0,0.0,0.0
153,0.16985453647518783,0.0,0.16985453647518783,0.0,0.09848426621896615,0.0,7.632783294297951e-20,0.06218680000000001,0.009484703799999999,0.0003012335437783218,0.09999999999999995,0.0,0.3531878698085212,0.0,0.0,0.1843137254901961,0.09901960784313725,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.17286049924527794,0.0,0.17286049924527794,0.0,0.06300000000000008,0.0,0.0,0.08775379999999999,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.27188010708841515,0.0,0.0,0.1486928104575163,0.05032679738562092,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.05673755064001192,0.0,0.05673755064001192,0.0,0.026872340425532003,0.0,0.0,0.0016873,0.0285468925,0.0003689822855200451,0.1,0.0,0.057717942796874665,0.0,0.0,0.05,0.050980392156862744,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.017106269454049722,0.0,0.017106269454049722,0.0,0.0,0.0,0.0,0.0015072999999999998,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.1540343740292131,0.0,0.0,0.1869281045751634,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02444758985843709,0.0,0.0,0.05,0.051307189542483665,16.0,21.4,25.0,0.4,0.0,0.0
153,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.027631984497726882,0.0,0.0,0.05,0.05196078431372549,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
153,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

154,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
154,0.06547500801880321,0.0,0.06547500801880321,0.0,0.023404255319148935,0.0,0.0018912304723344537,0.0091301,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.1047607223045175,0.0,0.0,0.08928571428571429,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
154,0.15360310307284422,0.0,0.15360310307284422,0.0,0.07464146672702582,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.23964206411180528,0.0,0.0,0.10032467532467533,0.08571428571428573,16.0,21.400000000000006,25.0,0.4,0.0,0.0
154,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.09190905931843658,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00032467532467532473,0.09837662337662338,0.05064935064935065,16.0,16.0,16.0,0.0,0.0,0.0
154,0.2791476712174108,0.0,0.2791476712174108,0.0,0.15849170741263255,0.0,0.03485589870477809,0.0447851,0.041014965099999995,0.0,0.1,0.0,0.473303515373255,0.0,0.0,0.18961038961038962,0.10454545454545455,16.0,21.400000000000006,25.0,0.4,0.0,0.0
