Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
45,1.069578520128402,0.0,1.069578520128402,0.0,0.07061521050248978,0.0,0.06859785830600663,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.474873520128402,0.0,0.0,0.887156,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.8839842587341744,0.0,0.8839842587341744,0.0,0.07870212765957443,0.0,0.12963515127299322,0.2401930999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,2.8613212587341743,0.0,0.0,1.180415,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.8932873067496044,0.0,0.8932873067496044,0.0,0.19606201901312809,0.0,0.17725698493647582,0.09866380000000001,0.42130450280000004,0.0,0.19999999999999968,0.0,3.9690483067496043,0.0,0.0,1.66144,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.651547,0.0,0.651547,0.0,0.003907975441010517,0.0,0.24326405625898923,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
45,1.5812656158969407,0.0,1.5812656158969407,0.0,0.26107967406066096,0.0,0.5408815782362849,0.3754851,0.4038192636,0.0,0.19999999999999934,0.0,5.291662615896941,0.0,0.0,2.669584,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.0,0.393836,0.0,0.393836,0.0,0.7682711195078753,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999996,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
45,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08161945704733939,0.044709275147339814,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,16.0,0.0,0.0,0.0
45,0.35916899999999985,0.0,0.35916899999999985,0.0,0.26295373273801187,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.671448,8.0,8.0,8.0,0.0,0.0,0.0
45,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000005,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
45,0.6405632878285654,0.0,0.6405632878285654,0.0,0.5700013655285652,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,3.091558287828565,0.0,0.0,1.767967,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
45,1.4173057803649625,0.0,1.4173057803649625,0.0,0.6671515708649639,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.2,0.0,5.451418780364962,0.0,0.0,2.360182,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
45,0.296759,0.0,0.296759,0.0,0.18643563802882504,0.0,1.457167719820518e-19,0.03560690000000001,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
45,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324814,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
45,0.4202729856143866,0.0,0.4202729856143866,0.0,0.18090176550475354,0.0,1.179611963664229e-19,0.017275399999999996,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.0550139856143868,0.0,0.0,1.202908,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
45,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
45,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
45,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
45,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
45,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

46,0.19149808638917318,0.0,0.19149808638917318,0.0,0.011978723404255301,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.4078170863891732,0.0,0.0,0.206566,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.3837071592929167,0.0,0.3837071592929167,0.0,0.04428881846989586,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.3519521592929167,0.0,0.0,0.692462,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,1.069578520128402,0.0,1.069578520128402,0.0,0.07061521050248978,0.0,0.06859785830600663,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.474873520128402,0.0,0.0,0.887156,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.8839842587341744,0.0,0.8839842587341744,0.0,0.07870212765957443,0.0,0.12963515127299322,0.2401930999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,2.8613212587341743,0.0,0.0,1.180415,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.8932873067496044,0.0,0.8932873067496044,0.0,0.19606201901312809,0.0,0.17725698493647582,0.09866380000000001,0.42130450280000004,0.0,0.19999999999999968,0.0,3.9690483067496043,0.0,0.0,1.66144,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.651547,0.0,0.651547,0.0,0.003907975441010517,0.0,0.24326405625898923,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
46,1.5812656158969407,0.0,1.5812656158969407,0.0,0.26107967406066096,0.0,0.5408815782362849,0.3754851,0.4038192636,0.0,0.19999999999999934,0.0,5.291662615896941,0.0,0.0,2.669584,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.0,0.393836,0.0,0.393836,0.0,0.7682711195078753,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999996,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
46,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08161945704733939,0.044709275147339814,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,16.0,0.0,0.0,0.0
46,0.35916899999999985,0.0,0.35916899999999985,0.0,0.26295373273801187,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.671448,8.0,8.0,8.0,0.0,0.0,0.0
46,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000005,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
46,0.6405632878285654,0.0,0.6405632878285654,0.0,0.5700013655285652,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,3.091558287828565,0.0,0.0,1.767967,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
46,1.4173057803649625,0.0,1.4173057803649625,0.0,0.6671515708649639,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.2,0.0,5.451418780364962,0.0,0.0,2.360182,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,0.296759,0.0,0.296759,0.0,0.18643563802882504,0.0,1.457167719820518e-19,0.03560690000000001,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
46,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324814,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
46,0.4202729856143866,0.0,0.4202729856143866,0.0,0.18090176550475354,0.0,1.179611963664229e-19,0.017275399999999996,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.0550139856143868,0.0,0.0,1.202908,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

47,0.2014039261356648,0.0,0.2014039261356648,0.0,0.02188456315074693,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40599892613566474,0.0,0.0,0.194842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,0.39789683788051305,0.0,0.39789683788051305,0.0,0.058478497057492,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.504459837880513,0.0,0.0,0.83078,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,1.0856980206967548,0.0,1.0856980206967548,0.0,0.08661702127659573,0.0,0.06871554810025435,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.5235160206967544,0.0,0.0,0.919679,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,0.927928910264019,0.0,0.927928910264019,0.0,0.10971253961068349,0.0,0.13425969085172879,0.2485027999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,3.049621910264019,0.0,0.0,1.324771,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,1.153399749025705,0.0,1.153399749025705,0.0,0.16175373472159338,0.0,0.3564032115041127,0.21393829999999991,0.42130450280000004,0.0,0.2,0.0,4.466486749025704,0.0,0.0,1.898766,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,0.45154700000000003,0.0,0.45154700000000003,0.0,0.0,0.006359725497559696,0.05353175719756014,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.645988,0.0,0.0,0.194441,1.00000000000002,1.0000000000000284,1.00000000000002,0.0,0.0,0.0
47,1.4183858070241475,0.0,1.4183858070241475,0.0,0.22178406518786783,0.0,0.5408815782362849,0.2519008999999999,0.4038192636,0.0,0.2,0.0,5.070578807024147,0.0,0.0,2.61138,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,0.0,0.19383599999999943,0.0,0.19383599999999943,0.0,0.5728728708949142,0.030129773594915133,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.443752,0.837588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
47,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08790419865836317,0.050994016758363535,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,15.999999999999996,0.0,0.0,0.0
47,0.359169,0.0,0.359169,0.0,0.26295373273801215,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999996,0.0,0.0,0.830617,0.0,0.0,0.671448,16.0,16.0,15.999999999999996,0.0,0.0,0.0
47,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000006,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.0,16.0,0.0,0.0,0.0
47,0.48706432769680313,0.0,0.48706432769680313,0.0,0.41650240539680305,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999962,0.0,1.8918863276968034,0.0,0.0,0.721794,0.883028,16.0,21.4,25.0,0.4,0.0,0.0
47,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000111,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,15.999999999999996,0.0,0.0,0.0
47,1.4165533136919466,0.0,1.4165533136919466,0.0,0.6404860041919492,0.0,0.0,0.7090932999999991,0.0669740095,0.0,0.2,0.0,5.750999313691946,0.0,0.0,2.660515,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,0.296759,0.0,0.296759,0.0,0.2076849380288251,0.0,1.457167719820518e-19,0.014357599999999998,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.0,16.0,0.0,0.0,0.0
47,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324825,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,15.999999999999996,0.0,0.0,0.0
47,0.4203229270811136,0.0,0.4203229270811136,0.0,0.18958940697148055,0.0,1.179611963664229e-19,0.008637699999999998,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.7403139270811137,0.0,0.0,0.888158,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,0.34826846138920176,0.0,0.34826846138920176,0.0,0.08906428248076069,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.2,0.0,1.0497654613892018,0.0,0.0,0.516333,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,1.6008779162068558,0.0,1.6008779162068558,0.0,0.051170212765957526,0.0,0.0,1.3345803000000018,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.8522799162068555,0.0,0.0,1.669224,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4191090148146908,0.0,0.0,0.215087,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
47,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
47,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

48,0.2014039261356648,0.0,0.2014039261356648,0.0,0.02188456315074693,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40599892613566474,0.0,0.0,0.194842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,0.39789683788051305,0.0,0.39789683788051305,0.0,0.058478497057492,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.504459837880513,0.0,0.0,0.83078,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,1.0856980206967548,0.0,1.0856980206967548,0.0,0.08661702127659573,0.0,0.06871554810025435,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.5235160206967544,0.0,0.0,0.919679,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,0.927928910264019,0.0,0.927928910264019,0.0,0.10971253961068349,0.0,0.13425969085172879,0.2485027999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,3.049621910264019,0.0,0.0,1.324771,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,1.153399749025705,0.0,1.153399749025705,0.0,0.16175373472159338,0.0,0.3564032115041127,0.21393829999999991,0.42130450280000004,0.0,0.2,0.0,4.466486749025704,0.0,0.0,1.898766,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,0.45154700000000003,0.0,0.45154700000000003,0.0,0.0,0.006359725497559696,0.05353175719756014,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.645988,0.0,0.0,0.194441,1.00000000000002,1.0000000000000284,1.00000000000002,0.0,0.0,0.0
48,1.4183858070241475,0.0,1.4183858070241475,0.0,0.22178406518786783,0.0,0.5408815782362849,0.2519008999999999,0.4038192636,0.0,0.2,0.0,5.070578807024147,0.0,0.0,2.61138,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,0.0,0.19383599999999943,0.0,0.19383599999999943,0.0,0.5728728708949142,0.030129773594915133,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.443752,0.837588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
48,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08790419865836317,0.050994016758363535,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,15.999999999999996,0.0,0.0,0.0
48,0.359169,0.0,0.359169,0.0,0.26295373273801215,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999996,0.0,0.0,0.830617,0.0,0.0,0.671448,16.0,16.0,15.999999999999996,0.0,0.0,0.0
48,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000006,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.0,16.0,0.0,0.0,0.0
48,0.48706432769680313,0.0,0.48706432769680313,0.0,0.41650240539680305,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999962,0.0,1.8918863276968034,0.0,0.0,0.721794,0.883028,16.0,21.4,25.0,0.4,0.0,0.0
48,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000111,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,15.999999999999996,0.0,0.0,0.0
48,1.4165533136919466,0.0,1.4165533136919466,0.0,0.6404860041919492,0.0,0.0,0.7090932999999991,0.0669740095,0.0,0.2,0.0,5.750999313691946,0.0,0.0,2.660515,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,0.296759,0.0,0.296759,0.0,0.2076849380288251,0.0,1.457167719820518e-19,0.014357599999999998,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.0,16.0,0.0,0.0,0.0
48,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324825,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,15.999999999999996,0.0,0.0,0.0
48,0.4203229270811136,0.0,0.4203229270811136,0.0,0.18958940697148055,0.0,1.179611963664229e-19,0.008637699999999998,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.7403139270811137,0.0,0.0,0.888158,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,0.34826846138920176,0.0,0.34826846138920176,0.0,0.08906428248076069,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.2,0.0,1.0497654613892018,0.0,0.0,0.516333,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,1.6008779162068558,0.0,1.6008779162068558,0.0,0.051170212765957526,0.0,0.0,1.3345803000000018,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.8522799162068555,0.0,0.0,1.669224,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4191090148146908,0.0,0.0,0.215087,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
48,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
48,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

49,0.2014039261356648,0.0,0.2014039261356648,0.0,0.02188456315074693,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40599892613566474,0.0,0.0,0.194842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
49,0.39789683788051305,0.0,0.39789683788051305,0.0,0.058478497057492,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.504459837880513,0.0,0.0,0.83078,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
49,1.0856980206967548,0.0,1.0856980206967548,0.0,0.08661702127659573,0.0,0.06871554810025435,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.5235160206967544,0.0,0.0,0.919679,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
49,0.927928910264019,0.0,0.927928910264019,0.0,0.10971253961068349,0.0,0.13425969085172879,0.2485027999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,3.049621910264019,0.0,0.0,1.324771,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
49,1.153399749025705,0.0,1.153399749025705,0.0,0.16175373472159338,0.0,0.3564032115041127,0.21393829999999991,0.42130450280000004,0.0,0.2,0.0,4.466486749025704,0.0,0.0,1.898766,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
49,0.45154700000000003,0.0,0.45154700000000003,0.0,0.0,0.006359725497559696,0.05353175719756014,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.645988,0.0,0.0,0.194441,1.00000000000002,1.0000000000000284,1.00000000000002,0.0,0.0,0.0
49,1.4183858070241475,0.0,1.4183858070241475,0.0,0.22178406518786783,0.0,0.5408815782362849,0.2519008999999999,0.4038192636,0.0,0.2,0.0,5.070578807024147,0.0,0.0,2.61138,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
49,0.0,0.19383599999999943,0.0,0.19383599999999943,0.0,0.5728728708949142,0.030129773594915133,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.443752,0.837588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
49,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08790419865836317,0.050994016758363535,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,15.999999999999996,0.0,0.0,0.0
