Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
121,2.069910791099982,0.0,2.069910791099982,0.0,2.0,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.1333174910999821,0.9606781799999999,0.01673755,0.00734733,8.0,8.0,8.0,0.0,0.0,0.0
121,0.3906615556605242,0.0,0.3906615556605242,0.0,0.3212824807605255,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,3.106123445660523,0.015897810000000002,0.0057665500000000005,2.3863850999999996,1.35074115,16.0,21.4,25.0,0.4,0.0,0.0
121,0.0,0.6863644899999966,0.0,0.6863644899999966,1.6697754290362354e-16,0.7526766181999938,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.58980923,1.09655526,16.0,16.0,16.0,0.0,0.0,0.0
121,1.1430586626495194,0.0,1.1430586626495194,0.0,0.8174203806820419,0.0,8.326672684688674e-20,0.25433459999999986,0.0731938866,0.0018902046325370702,1.0,0.0,2.431933862649519,0.0,0.0,1.85442669,0.43444850999999995,16.0,21.4,25.0,0.4,0.0,0.0
121,0.8048165199999998,0.0,0.8048165199999998,0.0,0.379294864273946,0.0,3.5041414214731506e-19,0.3148159,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.36516446999999996,0.0,0.02340452,0.5369434300000001,16.0,16.0,16.0,0.0,0.0,0.0
121,0.6310001412947337,0.0,0.6310001412947337,0.0,0.29437915142597787,0.0,2.6020852139652107e-21,0.1121619,0.2261993131,0.0017402232312435735,1.0,0.0,1.4355682212947336,0.0,0.0,1.5978511899999999,0.20671689000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
121,0.47150850812114675,0.0,0.47150850812114675,0.0,0.10129066671663359,0.0,0.0,0.11820279999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.2557504181211465,0.0,0.0,0.6264891499999999,1.15775276,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
121,0.37333748999999994,0.0,0.37333748999999994,0.0,0.02422167687460594,0.0,0.0,0.12939929999999994,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.30211407999999995,0.32454843000000005,16.0,16.0,16.0,0.0,0.0,0.0
121,0.5685730007474104,0.0,0.5685730007474104,0.0,0.0030000000000000248,0.0,0.0,0.3925467999999998,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.6613930507474104,0.0,0.0,0.55898562,0.5338344300000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
121,0.5880222237572404,0.0,0.5880222237572404,0.0,0.0,0.0,0.0,0.43001260000000013,0.1599793956,0.0019697718427575,0.9998004837572404,0.0,0.0,0.0,0.0,0.24245325999999998,0.169325,16.0,16.0,16.0,0.0,0.0,0.0
121,0.46748814213902334,0.0,0.46748814213902334,0.0,0.0,0.0,0.0,0.30836889999999995,0.16087672479999998,0.001757482660974497,0.9998692021390234,0.0,0.0,0.0,0.0,0.35387106,0.17851,16.0,16.0,16.0,0.0,0.0,0.0
121,0.42149535776063696,0.0,0.42149535776063696,0.0,0.0,0.0,0.0,0.26882769999999995,0.1544294558,0.0017617980393615723,0.9997102777606369,0.0,0.0,0.0,0.0,0.27245345,0.30576147,16.0,16.0,16.0,0.0,0.0,0.0
121,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

122,0.269624559165174,0.0,0.269624559165174,0.0,0.05327923751502377,0.0,0.017876202917313795,0.022401599999999997,0.1777902555,0.0017227367671631526,0.917814559165174,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
122,0.94372392,0.0,0.94372392,0.0,0.2584654433360402,0.0,0.17966400324303017,0.21311809999999987,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0233739,0.0,0.0007789400000000001,0.07887103999999999,16.0,16.0,16.0,0.0,0.0,0.0
122,0.6841012047644236,0.0,0.6841012047644236,0.0,0.07149026708918065,0.0,0.08316664513938417,0.1447641,0.3865410053,0.0018608127641406354,1.0,0.0,1.4990877647644236,0.0,0.0,0.6212762500000001,1.19371031,16.0,21.4,25.0,0.4,0.0,0.0
122,0.0,0.2082968199999986,0.0,0.2082968199999986,0.0,0.700828673940863,0.0644095525564331,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.2774574,0.9341489799999999,16.0,16.0,16.0,0.0,0.0,0.0
122,0.96777165,0.0,0.96777165,0.0,0.03117710136896776,0.0,0.31988381183103237,0.20797689999999994,0.4087338368,0.0,0.9999999999999998,0.0,0.0,0.32373,0.0,0.010472859999999999,0.34548549,16.0,16.0,16.0,0.0,0.0,0.0
122,0.0,0.38762398999999587,0.0,0.38762398999999587,0.0,0.848977832885304,0.06462962338531011,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,0.44567721,0.94511238,16.0,16.0,16.0,0.0,0.0,0.0
122,1.5188942554912654,0.0,1.5188942554912654,0.0,0.11296983307844707,0.0,0.2474471062128172,0.7632604999999995,0.39521681620000004,0.0,0.9999999999999996,0.0,6.512920415491266,0.0,0.0,4.51111347,1.48291269,16.0,21.4,25.0,0.4,0.0,0.0
122,1.4350881299999998,0.0,1.4350881299999998,0.0,0.881895033588464,0.0,0.20705053101153495,0.0,0.34614256540000005,0.0,0.9999999999999997,0.0,0.0,0.70733421,0.0,0.00027944,0.27196664000000004,16.0,16.0,16.0,0.0,0.0,0.0
122,1.23743403,0.0,1.23743403,0.0,0.8768745111831587,0.0,0.14913810011684028,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.28670186,0.0,0.0,0.04926783,16.0,16.0,16.0,0.0,0.0,0.0
122,1.45665214,0.0,1.45665214,0.0,1.3645705280862177,0.0,0.023274295313782067,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.55048752,0.92654617,0.020381550000000002,0.0,5.0,5.0,5.0,0.0,0.0,0.0
122,0.23052593886803163,0.0,0.23052593886803163,0.0,0.15591807236803154,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,2.1857428388680313,0.0,0.0,1.88676616,1.06845074,16.0,21.4,25.0,0.4,0.0,0.0
122,0.6771996095698962,0.0,0.6771996095698962,0.0,0.6072888184698959,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,2.281597719569896,0.0,0.0,1.2451444,1.35925371,16.0,21.4,25.0,0.4,0.0,0.0
122,0.0,1.3233110199999982,0.0,1.3233110199999982,7.105427357601002e-17,1.3926900948999974,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,2.01337092,0.33160446,16.0,16.0,16.0,0.0,0.0,0.0
122,1.5717175999999986,0.0,1.5717175999999986,0.0,1.0126664717999847,0.0,0.0,0.4927389999999999,0.06631212819999999,0.0,0.9999999999999986,0.0,0.0,0.54718092,0.04550238,0.0010522700000000001,0.019913430000000003,15.999999999999977,15.999999999999977,15.999999999999975,0.0,0.0,0.0
122,0.7787624766572752,0.0,0.7787624766572752,0.0,0.5110753946898077,0.0,8.326672684688674e-20,0.19638339999999985,0.0731938866,0.0018902046325370702,0.9999999999999997,0.0,1.9225898066572753,0.0,0.0,1.47483495,0.66899238,16.0,21.4,25.0,0.4,0.0,0.0
122,0.5109904599999999,0.0,0.5109904599999999,0.0,0.12436120427395503,0.0,3.5041414214731506e-19,0.2759234999999999,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.0,0.20236590000000002,0.0,0.02340452,0.66797092,16.0,16.0,16.0,0.0,0.0,0.0
122,0.3540486871525952,0.0,0.3540486871525952,0.0,0.10313399728383903,0.0,2.6020852139652107e-21,0.0264556,0.2261993131,0.0017402232312435735,0.9999999999999998,0.0,0.7631137471525953,0.0,0.0,0.23137993,1.17768513,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
122,0.3389609287899872,0.0,0.3389609287899872,0.0,0.06401398738547368,0.0,0.0,0.0229319,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.048548918789987,0.0,0.0,1.41577358,0.29381440999999997,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
122,0.21703331999999997,0.0,0.21703331999999997,0.0,3.907985046680551e-17,0.0026831931253930015,0.0,0.0,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.38064484,0.40232184000000004,16.0,16.0,16.0,0.0,0.0,0.0
122,0.6264822699999999,0.0,0.6264822699999999,0.0,0.003341369252590017,0.0,0.0,0.45011470000000003,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.20308557000000002,0.17043216000000003,16.0,16.0,16.0,0.0,0.0,0.0
122,0.323406523757241,0.0,0.323406523757241,0.0,0.0,0.0,0.0,0.16539689999999999,0.1599793956,0.0019697718427575,0.999828613757241,0.0,0.0,0.0,0.0,0.37449055,0.30193154,16.0,16.0,16.0,0.0,0.0,0.0
122,0.37651294213902536,0.0,0.37651294213902536,0.0,0.0,0.0,0.0,0.21739370000000002,0.16087672479999998,0.001757482660974497,0.9999999999999999,0.0,0.39152395213902547,0.0,0.0,0.59409654,0.42091447,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
122,0.6339994577606348,0.0,0.6339994577606348,0.0,0.0,0.0,0.0,0.48133179999999964,0.1544294558,0.0017617980393615723,0.9999237277606349,0.0,0.0,0.0,0.0,0.19327919000000002,0.17264508,16.0,16.0,16.0,0.0,0.0,0.0
122,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

123,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
123,0.8303632697304943,0.0,0.8303632697304943,0.0,0.24568854685378005,0.0,0.10439724945578491,0.18780109999999992,0.294351459,0.0018750855790699295,1.0,0.0,1.0422673397304942,0.0,0.0,0.55433249,0.6575715799999999,16.0,21.4,25.0,0.5,0.0,0.1
123,0.0,0.05673268999999994,0.0,0.05673268999999994,0.0,0.47713386767780225,0.03572098514194282,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.0,0.0,0.62959918,0.42713351,16.0,16.0,16.0,0.0,0.0,0.0
123,0.0,0.39055878999999855,0.0,0.39055878999999855,0.0,0.9322913106615784,0.11361021927714837,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.96293934,0.43092900999999995,16.0,16.0,16.0,0.0,0.0,0.0
123,0.0021444600000000147,0.0,0.0021444600000000147,0.0,0.0,0.5660064620474792,0.15941708524747913,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,0.17094394000000002,0.8269116,16.0,16.0,16.0,0.0,0.0,0.0
123,3.2089988895516437,0.0,3.2089988895516437,0.0,1.1079456767768217,0.0,0.5883274932748264,1.1160014999999992,0.39672421950000003,0.0,0.9999999999999996,0.0,4.414596519551644,0.0031656,0.0,1.34691678,0.8618464499999999,16.0,21.4,25.0,0.4,0.0,0.0
123,0.0,0.5620090099999975,0.0,0.5620090099999975,0.0,1.008645688015585,0.05141986181558916,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.28189583,0.28011317999999996,16.0,16.0,16.0,0.4,0.0,0.0
123,0.0,0.2849487599999976,0.0,0.2849487599999976,0.0,0.7244039971554209,0.09331267175542406,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,0.15119008999999997,1.13375867,16.0,16.0,16.0,0.0,0.0,0.0
123,2.205716442232212,0.0,2.205716442232212,0.0,1.817509949993709,0.0,0.17678507353851547,0.0,0.2114214187,0.0,1.0,0.0,3.486771132232212,0.00891281,0.0,0.9766429200000001,1.31332458,16.0,21.4,25.0,0.4,0.0,0.0
123,0.0,1.3303354599999995,0.0,1.3303354599999995,0.0,1.4001227340490967,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,1.37696865,0.9641115,16.0,16.0,16.0,0.4,0.0,0.0
123,1.81384774,0.0,1.81384774,0.0,1.739239873500014,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.9011395799999999,0.0,0.00910147,0.07819037,16.0,16.0,16.0,0.0,0.0,0.0
123,0.0,0.36698918999999774,0.0,0.36698918999999774,0.0,0.4368999810999977,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.29160114,0.07538805,16.0,16.0,16.0,0.0,0.0,0.0
123,0.6529725200000001,0.0,0.6529725200000001,0.0,0.5835934451000082,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.29427156,0.07442028,16.0,16.0,16.0,0.0,0.0,0.0
123,1.8397981472584266,0.0,1.8397981472584266,0.0,1.6117931190583978,0.0,0.0,0.16169289999999995,0.06631212819999999,0.0,1.0,0.0,3.732899377258426,0.0,0.0,1.67445323,1.2186479999999997,16.0,21.4,25.0,0.5,0.0,0.1
123,0.78545299,0.0,0.78545299,0.0,0.7141493080325239,0.0,3.3306690738754697e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.12971205,0.08483496,16.0,16.0,16.0,0.0,0.0,0.0
123,1.08855151,0.0,1.08855151,0.0,0.8215464542739519,0.0,0.0,0.1562992999999999,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.47541977999999996,0.0,0.02340452,0.36346375,16.0,16.0,16.0,0.0,0.0,0.0
123,0.6848998689583188,0.0,0.6848998689583188,0.0,0.3212742790895619,0.0,2.6020852139652107e-21,0.13916649999999994,0.2261993131,0.0017402232312435735,1.0,0.0,0.917105388958319,0.0,0.0,1.0853341300000001,0.14687139,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
123,0.4446298012053283,0.0,0.4446298012053283,0.0,0.08878315980081503,0.0,0.0,0.10383159999999998,0.25408044459999996,0.0020654031954868203,1.0,0.0,0.8225103712053281,0.0,0.0,0.23404919000000002,1.14383138,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
123,0.5265531131253921,0.0,0.5265531131253921,0.0,0.0550000000000001,0.0,1.457167719820518e-19,0.2518365999999998,0.2216008783,0.0018843651746066421,0.9994151631253921,0.0,0.0,0.0,0.0,0.22596724,0.24689481000000002,16.0,16.0,16.0,0.0,0.0,0.0
123,0.5027901007474089,0.0,0.5027901007474089,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.32376389999999977,0.1747064259,0.001680225152589329,0.9968413207474089,0.0,0.0,0.0,0.0,0.26270139000000003,0.23134983,16.0,16.0,16.0,0.0,0.0,0.0
123,0.7743075237572424,0.0,0.7743075237572424,0.0,0.0,0.0,0.0,0.6162979,0.1599793956,0.0019697718427575,1.0,0.0,1.0266561737572424,0.0,0.0,1.0830236500000001,0.169325,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
123,0.6835129421390201,0.0,0.6835129421390201,0.0,0.0,0.0,0.0,0.5243937000000002,0.16087672479999998,0.001757482660974497,0.99973839213902,0.0,0.0,0.0,0.0,0.14626707,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
123,0.20405575776063922,0.0,0.20405575776063922,0.0,0.0,0.0,0.0,0.05138809999999997,0.1544294558,0.0017617980393615728,0.9966640877606393,0.0,0.0,0.0,0.0,0.40844876,0.38415957000000006,16.0,16.0,16.0,0.0,0.0,0.0
123,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

124,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
124,0.772462350223651,0.0,0.772462350223651,0.0,0.21465957446808517,0.0,0.08437900233463656,0.1809473999999999,0.294351459,0.0018750855790699295,1.0,0.0,1.089187620223651,0.0,0.0,0.95679026,0.35993501,16.0,21.4,25.0,0.4,0.0,0.0
124,0.0,0.22654837999999808,0.0,0.22654837999999808,0.0,0.6469495576777999,0.035720985141942836,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.10543797,0.0,0.00241042,1.32957593,16.0,16.0,16.0,0.0,0.0,0.0
124,0.03435614000000005,0.0,0.03435614000000005,0.0,0.0,0.5073763806615796,0.11361021927714837,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.0033095599999999996,0.0,0.74315241,0.22580101,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
124,1.87497201,0.0,1.87497201,0.0,0.0069200531485916076,0.0,0.5671671200514028,0.8921509999999989,0.4087338368,0.0,0.9999999999999998,0.0,0.0,0.77456907,0.12516075000000002,0.010472859999999999,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
124,0.46677174999999993,0.0,0.46677174999999993,0.0,0.0,0.2227155673528416,0.06510729785284171,0.22765579999999982,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,0.50306256,0.03333129,16.0,16.0,16.0,0.0,0.0,0.0
124,0.0,0.4406142199999983,0.0,0.4406142199999983,0.0,0.9745213182372547,0.13564188203725858,0.0030484,0.39521681620000004,0.0,1.0,0.0,0.0,0.7907654700000001,0.0,0.04613328,2.1852464099999995,16.0,16.0,16.0,0.0,0.0,0.0
124,0.0,0.7641354900000006,0.0,0.7641354900000006,0.0,1.2568181213124314,0.14654006591243182,0.0,0.34614256540000005,0.0,0.9999999999999989,0.0,0.0,0.0,0.5661493200000001,2.3166685699999996,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
124,1.7981745039118888,0.0,1.7981745039118888,0.0,1.4334458576893023,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,4.046211693911888,0.00891281,0.0,2.42575839,0.83119161,16.0,21.4,25.0,0.4,0.0,0.0
124,1.8033848000000001,0.0,1.8033848000000001,0.0,1.7109313691788217,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,1.38889971,0.01074469,0.020381550000000002,0.5758780499999999,16.0,16.0,16.0,0.0,0.0,0.0
124,0.0,1.04089052,0.0,1.04089052,0.0,1.1154983864999992,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.67680004,1.3640904800000002,16.0,16.0,16.0,0.0,0.0,0.0
124,1.6787666099999998,0.0,1.6787666099999998,0.0,1.608855818900012,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.95345118,0.26733724,0.00734733,15.999999999999998,15.999999999999998,15.999999999999998,0.0,0.0,0.0
124,1.1593116235645369,0.0,1.1593116235645369,0.0,1.0899325486645537,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,3.3817842035645365,0.015897810000000002,0.0057665500000000005,2.22874938,1.01538756,16.0,21.4,25.0,0.4,0.0,0.0
124,1.7490353822968931,0.0,1.7490353822968931,0.0,1.1286645540968763,0.0,0.0,0.5540586999999993,0.06631212819999999,0.0,0.9999999999999998,0.0,4.0412303622968935,0.0,0.0,2.3900747300000003,0.90212025,16.0,21.4,25.0,0.4,0.0,0.0
124,0.7335393700000028,0.0,0.7335393700000028,0.0,0.5764385880325277,0.0,4.85722573273506e-20,0.08579710000000002,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.15781023,0.10865040000000001,16.0,16.0,16.0,0.0,0.0,0.0
124,0.0,0.05919211999999929,0.0,0.05919211999999929,2.0961010704922954e-16,0.16989787572604212,8.673617379884036e-20,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.13742579,0.9217663300000001,16.0,16.0,16.0,0.0,0.0,0.0
124,0.6592391183431802,0.0,0.6592391183431802,0.0,0.40486192847442315,0.0,2.6020852139652107e-21,0.0299181,0.2261993131,0.0017402232312435735,1.0,0.0,0.77526714834318,0.0,0.0,0.49655539,0.6194726399999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
124,0.4235144158725987,0.0,0.4235144158725987,0.0,0.14265957446808547,0.0,0.0,0.028839799999999995,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.0702799758725985,0.0,0.0,1.2234571699999999,0.42330839,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
124,0.9788341131253933,0.0,0.9788341131253933,0.0,0.0520000000000001,0.0,0.0,0.707117599999999,0.2216008783,0.001884365174606642,0.9999999999999998,0.0,1.0650872931253934,0.0,0.0,0.53303356,0.5532196199999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
124,0.58880485,0.0,0.58880485,0.0,0.005572649252590443,0.0,0.0,0.41020599999999996,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.2178435,0.19335165,16.0,16.0,16.0,0.0,0.0,0.0
124,0.17769592375724252,0.0,0.17769592375724252,0.0,0.0,0.0,0.0,0.0196863,0.1599793956,0.0019697718427575,0.9999999999999999,0.0,0.5749172137572427,0.0,0.0,0.5015422,0.89567909,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
124,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.08488274213902525,0.0,0.0,0.45096828,0.47479521999999996,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
124,0.6457145577606356,0.0,0.6457145577606356,0.0,0.0,0.0,0.0,0.49304689999999995,0.1544294558,0.0017617980393615723,0.9997954577606355,0.0,0.0,0.0,0.0,0.15633338,0.19774751999999998,16.0,16.0,16.0,0.0,0.0,0.0
124,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

125,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
125,0.5120373968630223,0.0,0.5120373968630223,0.0,0.06875554549569943,0.0,0.05612737794639316,0.0946781,0.294351459,0.0018750855790699295,1.0,0.0,0.6458235368630223,0.0,0.0,0.81578951,0.31799663,16.0,21.4,25.0,0.4,0.0,0.0
125,0.11728258000000008,0.0,0.11728258000000008,0.0,0.0,0.303118597677802,0.03572098514194282,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.2727648,0.0,0.00241042,1.1530718,16.0,16.0,16.0,0.0,0.0,0.0
125,1.6446740262051425,0.0,1.6446740262051425,0.0,0.5478239022181982,0.0,0.2723420226025106,0.39638579999999984,0.4301862557,0.002063954315568168,1.0,0.0,2.388252956205142,0.0033095599999999996,0.0,1.12486374,0.6220247499999999,16.0,21.4,25.0,0.4,0.0,0.0
125,0.0,0.881952269999998,0.0,0.881952269999998,0.0,1.344723983301547,0.0540378765015492,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.1107261899999998,0.7712260799999999,16.0,16.0,16.0,0.0,0.0,0.0
125,2.738027598243297,0.0,2.738027598243297,0.0,0.9402371854684601,0.0,0.5883274932748264,0.8127386999999997,0.39672421950000003,0.0,0.9999999999999996,0.0,5.570887238243297,0.0031656,0.0,3.46259925,0.37342599000000004,16.0,21.4,25.0,0.4,0.0,0.0
125,0.31077102999999984,0.0,0.31077102999999984,0.0,0.0,0.13569537201386647,0.05124958581386689,0.0,0.39521681620000004,0.0,0.9999999999999999,0.0,0.0,0.63735408,0.0,0.04613328,1.2804497700000002,16.0,16.0,16.0,0.0,0.0,0.0
125,0.0,1.31301327,0.0,1.31301327,0.0,1.7497087314708566,0.09055289607085663,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.81662452,0.49638875,16.0,16.0,16.0,0.0,0.0,0.0
125,1.8192590000001676,0.0,1.8192590000001676,0.0,1.4545303537775807,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.0,0.0,1.6697754290362354e-13,2.0036677700000003,0.0,0.0,0.18440876999999997,11.0,11.0,11.0,0.0,0.0,0.0
125,0.5085461104874844,0.0,0.5085461104874844,0.0,0.41926987966629237,0.003177200000000001,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,2.5925923304874843,0.0,0.01074469,1.7473593299999999,1.34743158,16.0,21.4,25.0,0.4,0.0,0.0
125,2.07460786649998,0.0,2.07460786649998,0.0,2.0,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.09083948649998,0.0,0.00910147,0.00713015,9.0,9.0,9.0,0.0,0.0,0.0
125,0.0,1.4033508899999994,0.0,1.4033508899999994,0.0,1.4732616811000057,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.31202385,1.09132704,16.0,16.0,16.0,0.0,0.0,0.0
125,1.5898738699999995,0.0,1.5898738699999995,0.0,1.5204947951000212,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.65566254,0.005766549999999347,0.0,0.07155521999999999,16.0,16.0,16.0,0.0,0.0,0.0
125,1.5214619673236298,0.0,1.5214619673236298,0.0,1.039216839123611,0.0,0.0,0.41593299999999983,0.06631212819999999,0.0,0.9999999999999998,0.0,3.83060178732363,0.0,0.0,2.77865171,0.53048811,16.0,21.4,25.0,0.4,0.0,0.0
125,0.7980487600000039,0.0,0.7980487600000039,0.0,0.29984617803253744,0.0,1.0408340855860842e-19,0.4268988999999999,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.12767562,0.07427562000000001,16.0,16.0,16.0,0.0,0.0,0.0
125,0.0,0.24174019999999882,0.0,0.24174019999999882,2.0961010704922954e-16,0.3524459557260408,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,1.1281682899999999,0.11357191000000001,16.0,16.0,16.0,0.0,0.0,0.0
125,0.6974315501286008,0.0,0.6974315501286008,0.0,0.4320691602598436,0.0,0.0,0.0409033,0.2261993131,0.0017402232312435735,1.0,0.0,0.8398559501286007,0.0,0.0,0.91034668,0.23207772000000002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
