Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
351,0.6968526593744722,0.0,0.6968526593744722,0.0,0.14053915799004085,0.0,6.938893903907229e-21,0.12819119999999998,0.4301862557,0.0020639543155681686,1.0,0.0,1.3120978039541535,0.0,0.0,0.6540820765689369,0.9611630680107446,15.0,21.0,24.999999999999996,0.4,0.0,0.0
351,0.0,0.9328767207102056,0.0,0.9328767207102056,0.0,1.341610557510205,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,2.7327996540900003e-05,0.0023228667004816595,1.7619526883017786,0.17327422710544949,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
351,1.3342467074401585,0.0,1.3342467074401585,0.0,0.8393354879401553,0.0,0.0,0.09818699999999998,0.39672421950000003,0.0,1.0,0.0,4.413784798482077,0.018905763860289887,3.26282584518e-07,1.4043733102312508,2.694070870953542,15.0,21.0,25.0,0.4,0.0,0.0
351,1.8969817106142655,0.0,1.8969817106142655,0.0,0.8577020606993285,0.0,0.0014108337149371405,0.6426519999999998,0.39521681620000004,0.0,0.9999999999999998,0.0,3.8682571209942322,0.00017966965500837502,5.951711753408001e-05,2.5840197798364914,0.3874948173160171,15.0,21.0,25.0,0.4,0.0,0.0
351,1.1412343544421364,0.0,1.1412343544421364,0.0,0.7893733755562796,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,1.2875840604000002,0.0,0.00018288072864181532,0.14616682522922203,1.0,1.0,1.0,0.0,0.0,0.0
351,1.0879074262210953,0.0,1.0879074262210953,0.0,0.8305772512065109,0.0,0.04590875631458371,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.23967702011105732,0.0017445707943912281,0.007244447007294695,0.1462697176770586,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.0,1.6880057769667118,0.0,1.6880057769667118,0.0,1.7592667898748535,0.0024536963081342443,0.0,0.0688073166,0.0,0.9999999999999989,0.0,0.0,0.0,1.2036091879908648e-06,2.57126019403398,0.11674678654191872,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,1.7142195528862034,0.0,1.7142195528862034,0.0,1.42500191412835,0.0,0.21460977225785557,0.0,0.0746078665,0.0,0.9999999999999996,0.0,0.0,0.4489501500000001,0.29590704,0.01454587355689827,0.016091763556898207,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.0,1.9074392083615788,0.0,1.9074392083615788,0.0,1.9803324000000013,0.0029824005384052714,0.0,0.06991079110000001,0.0,0.9999999999999989,0.0,0.0,0.003282077701909346,0.0,1.3833791818827255,1.5273421041807616,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,1.0523623880569821,0.0,1.0523623880569821,0.0,0.8160001622342612,0.0,0.1669831509227335,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.1612313901986397,0.0,0.0188729430372899,0.08999605910436774,3.0000000000000004,3.0000000000000004,3.0000000000000004,0.0,0.0,0.0
351,2.0690416487951455,0.0,2.0690416487951455,0.0,1.526813798005475,0.0,0.15181452258965353,0.32410119999999987,0.06631212819999999,0.0,1.0,0.0,3.744658859319393,0.007489468870572264,0.0047915703,1.209053074124888,1.4788451755699317,15.0,21.0,25.0,0.4,0.0,0.0
351,0.5345914740134624,0.0,0.5345914740134624,0.0,0.26189399712327693,0.0,0.1707660949227219,0.03062770000000002,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,8.2656090000104e-08,0.28887297860820316,0.17653563003442438,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.09350898359193882,0.0,0.09350898359193882,0.0,2.0961010704922954e-16,0.02100274181127684,0.0038059696771719008,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0022244508,0.0,0.04747146075403286,0.8612440064540283,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.9046318222693759,0.0,0.9046318222693759,0.0,0.40647470552616405,0.0,0.022305426874455487,0.25139259999999986,0.2261993131,0.0017402232312435735,1.0,0.0,1.316018937788305,0.0,0.0,1.117360990134078,0.29402612538485107,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
351,0.4014592529548806,0.0,0.4014592529548806,0.0,0.1435925758261659,0.0,0.005851635724201598,0.0,0.25408044459999996,0.00206540319548682,1.0,0.0,1.2937355973496314,0.0,0.0,1.6284495772068754,0.2638267671878754,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
351,0.47677459821451396,0.0,0.47677459821451396,0.0,0.04869958148153208,0.0,0.00021180360758933788,0.2081466999999999,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.30610718090394406,0.21711822088154198,15.0,15.0,15.0,0.0,0.0,0.0
351,0.6387614590049491,0.0,0.6387614590049491,0.0,0.0033416582575389792,0.0,9.540979117872439e-20,0.4623935999999999,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.19232653175133868,0.1689120092437122,15.0,15.0,15.0,0.0,0.0,0.0
351,0.6881078237572387,0.0,0.6881078237572387,0.0,0.0,0.0,0.0,0.5300981999999994,0.1599793956,0.0019697718427575,0.997934562380128,0.0,0.0,0.0,0.0,0.15384180643782772,0.15598493218506165,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.9999999999999999,0.0,0.4804627106831445,0.0,0.0,0.6405916532567796,0.6807518152873394,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
351,0.6745781577606343,0.0,0.6745781577606343,0.0,0.0,0.0,0.0,0.5219105000000004,0.1544294558,0.0017617980393615723,0.9981802721285209,0.0,0.0,0.0,0.0,0.15335042594971238,0.17025168841817415,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

352,0.29021823433293303,0.0,0.29021823433293303,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631523,0.8454445128232478,0.0,5.551115123125783e-16,0.0,0.0,0.310434500000025,0.2447917784902905,15.0,15.0,15.0,0.0,0.0,0.0
352,0.35726677631816894,0.0,0.35726677631816894,0.0,0.06479040289723857,0.0,0.0,0.0,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.5015480804865555,0.0010268775,0.0,0.38814008578398324,0.7571680958844033,15.0,21.0,25.0,0.4,0.0,0.0
352,0.21937908199331624,0.0,0.21937908199331624,0.0,0.0,0.16530111054254332,9.992007221626408e-19,0.0,0.3865410053,0.0018608127641406354,0.9999999999999999,0.0,0.0,0.0006129090398968277,0.0,0.2908718675434936,0.4903619595030868,15.0,15.0,15.0,0.0,0.0,0.0
352,1.4617967786109625,0.0,1.4617967786109625,0.0,0.3851972772265323,0.0,5.551115123125783e-20,0.6484771999999996,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.39097971005675775,0.08696952,0.006540820765689369,0.009611630680107446,15.0,15.0,15.0,0.0,0.0,0.0
352,1.0452254031832922,0.0,1.0452254031832922,0.0,0.2741126663832945,0.0,0.0,0.36237890000000017,0.4087338368,0.0,0.9999999999999998,0.0,2.2714799903903944,2.73279965409e-07,2.3228667004816595e-05,1.0039139568830178,1.2223641322710543,15.0,21.0,25.0,0.4,0.0,0.0
352,1.0142047942366819,0.0,1.0142047942366819,0.0,0.3236536894522408,0.0,0.0008803852844409426,0.29294649999999983,0.39672421950000003,0.0,1.0,0.0,3.401869415147101,0.00018905763860289888,3.2628258451800003e-09,2.6047272131023127,0.7831264687095354,15.0,21.0,25.0,0.4,0.0,0.0
352,0.34533687589620043,0.0,0.34533687589620043,0.0,0.0078723404255319,0.058309467326669175,0.0005571865973384469,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.3422774666965501,5.951711753408001e-07,0.025840197798364915,0.9711009881731602,15.0,15.0,15.0,0.0,0.0,0.0
352,1.1950177435444234,0.0,1.1950177435444234,0.0,0.7449757338964376,0.0,0.10389944424798529,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.814294700604,0.0,1.8288072864181532e-06,0.6192751282522923,15.0,15.0,15.0,0.0,0.0,0.0
352,0.0,0.1562190657377882,0.0,0.1562190657377882,0.003,0.3709209780276638,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0023967702011105734,1.744570794391228e-05,0.3920273044700729,0.7666059771767706,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,0.0,0.4460401077696665,0.0,0.4460401077696665,0.0,0.5228239942901554,0.007976569920488997,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.505404912036092,1.9502775519403397,0.0011674678654191872,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,0.0,0.07551487447113692,0.0,0.07551487447113692,0.0028936170212765875,0.18483751228307382,0.031821154290660375,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.004489501500000001,0.0029590704,0.46495243873556896,0.6180110076355689,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,1.8417414779163839,0.0,1.8417414779163839,0.0,1.4751747491567873,0.0,0.29665593765960296,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.008327030777019,0.8625216599999999,0.013833791818827254,0.015273421041807615,10.999999999999998,10.999999999999998,10.999999999999998,0.0,0.0,0.0
352,0.0,1.6384327956574603,0.0,1.6384327956574603,7.105427357601002e-17,1.721542105197845,0.013730234640385374,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.011612313901986398,2.1230461969259997e-05,1.541932559430373,1.1081337805910434,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,1.4350685082797594,0.0,1.4350685082797594,0.0,1.0988945224083297,0.0,0.15551875767141762,0.11434309999999999,0.06631212819999999,0.0,1.0,0.0,4.088869860385001,7.489468870572264e-05,4.7915703e-05,2.1055039407412486,1.5484202217556993,15.0,21.0,25.0,0.4,0.0,0.0
352,1.3335566447562526,0.0,1.3335566447562526,0.0,0.6718183959579848,0.0,0.12429236683079903,0.4661422,0.0731938866,0.00189020463253707,1.0,0.0,0.0,0.11349855001611678,0.2247121808265609,0.0028887297860820315,0.0017653563003442439,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,1.0840884278961105,0.0,1.0840884278961105,0.0,0.6777075599818928,0.0,0.06509531218816571,0.23057979999999995,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.6313618780601908,2.2244508000000002e-05,0.0,1.2069748446075403,0.34032085006454027,15.0,21.0,25.0,0.4,0.0,0.0
352,1.3669022199086318,0.0,1.3669022199086318,0.0,0.34390176550475376,0.0,0.02326306453512138,0.7752782999999999,0.2261993131,0.0017402232312435733,1.0,0.0,1.7729610410638208,0.0,0.0,0.8639843599013407,0.5420744612538484,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
352,0.4461010686239356,0.0,0.4461010686239356,0.0,0.13888184698958836,0.0,0.006161980229834154,0.049042199999999994,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.3213728420678832,0.0,0.0,0.22927408577206876,0.6459976876718788,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
352,0.2754837516356534,0.0,0.2754837516356534,0.0,0.042678134902670965,0.0,0.00021180360758933786,0.012877300000000001,0.2216008783,0.0018843651746066417,1.0,0.0,0.2881904956535082,0.0,0.0,0.5508478718090395,0.4618588722088154,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
352,0.18433590074741035,0.0,0.18433590074741035,0.0,0.0030000000000000053,0.0,9.540979117872439e-20,0.0083097,0.1747064259,0.001680225152589329,1.0,0.0,0.3794548661573609,0.0,0.0,0.6093466753175134,0.5857722900924371,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
352,0.3028165237572419,0.0,0.3028165237572419,0.0,0.0,0.0,0.0,0.14480689999999993,0.1599793956,0.0019697718427575,0.9999661711434708,0.0,0.0,0.0,0.0,0.34674646806437825,0.3504031793218506,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,0.6694628421390212,0.0,0.6694628421390212,0.0,0.0,0.0,0.0,0.5103435999999993,0.16087672479999998,0.0017574826609744968,0.9998603968244624,0.0,0.0,0.0,0.0,0.1569661065325678,0.1734314481528734,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
352,0.1696150577606384,0.0,0.1696150577606384,0.0,0.0,0.0,0.0,0.016947399999999998,0.1544294558,0.0017617980393615728,1.0,0.0,0.5162939489043172,0.0,0.0,0.6629871542594972,0.6836917368841817,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
352,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

353,0.29021823433293287,0.0,0.29021823433293287,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631523,0.8731751271178372,0.0,0.0,0.0,0.0,0.3101894750000002,0.2727674177849029,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,0.34004376074551157,0.0,0.34004376074551157,0.0,0.03029198732458126,0.0,0.0,0.017275399999999996,0.294351459,0.0018750855790699295,1.0,0.0,0.5882737737871953,1.0268775e-05,0.0,0.8425183208578398,0.405721960958844,15.0,21.0,25.0,0.4,0.0,0.0
353,0.8437225008199332,0.0,0.8437225008199332,0.0,0.11544580828407446,0.0,0.0,0.3435964999999999,0.3865410053,0.0018608127641406354,0.9999999999999999,0.0,0.0,0.387266409090399,0.0,0.002908718675434936,0.5406351895950309,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,0.0,0.05800150221389112,0.0,0.05800150221389112,0.0,0.4861238035983225,2.0816681711721686e-20,0.0,0.4301862557,0.0020639543155681686,0.9999999999999992,0.0,0.0,0.003909797100567577,0.0008696951999999999,0.37937004820765685,0.683410946306801,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,0.0,0.6302066886048678,0.0,0.6302066886048678,0.0,1.0389405254048685,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,2.3228667004816596e-07,0.7058893495688302,0.9243175713227105,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,0.634917863758272,0.0,0.634917863758272,0.0,0.0,0.006563755741727149,0.0,0.2447573999999999,0.39672421950000003,0.0,1.0,0.0,0.0,1.107279270576386,0.0,0.026047272131023126,1.4463141346870954,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,1.5701326293200315,0.0,1.5701326293200315,0.0,0.47533167940509136,0.0,0.0014108337149371405,0.6981732999999993,0.39521681620000004,0.0,0.9999999999999998,0.0,3.7135417805610693,0.0034227746669655014,0.5654464259517118,3.7025673419779834,0.009711009881731602,15.0,21.0,25.0,0.4,0.0,0.0
353,1.0988632574354442,0.0,1.0988632574354442,0.0,0.7470022785495873,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.7662156470060401,0.0,1.828807286418153e-08,0.667352371282523,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,1.294709149342622,0.0,1.294709149342622,0.0,1.039053348453051,0.0,0.044234382189573956,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.839753847702011,0.46654163445707947,0.003920273044700729,0.007666059771767706,6.0,6.0,6.0,0.0,0.0,0.0
353,0.0,1.9027131310776975,0.0,1.9027131310776975,0.0,1.9739741439858465,0.0024536963081342443,0.0,0.0688073166,0.0,0.9999999999999989,0.0,0.0,0.0,0.00505404912036092,2.183614065519403,0.7241531146786542,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,2.4502630812552884,0.0,2.4502630812552884,0.0,2.0,0.0,0.3756552147553029,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.307075565015,1.1540171507039998,0.0046495243873556896,0.006180110076355689,11.0,11.0,11.0,0.0,0.0,0.0
353,0.4111779365082862,0.0,0.4111779365082862,0.0,0.31361294703485737,0.0,0.02765419837342867,0.0,0.06991079110000001,0.0,1.0,0.0,3.973623181729123,0.01008327030777019,0.008625216599999999,2.703532327918188,1.8776214042104182,15.0,21.0,25.0,0.4,0.0,0.0
353,1.5199867720434292,0.0,1.5199867720434292,0.0,1.3407112959686098,0.0,0.10989640117483976,0.0,0.0693790749,0.0,1.0,0.0,0.0,1.13218013313902,2.1230461969259998e-07,0.01541932559430373,0.5967742478059105,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,1.3261639913725116,0.0,1.3261639913725116,0.0,0.7281269304455943,0.0,0.2167609327269177,0.31496399999999986,0.06631212819999999,0.0,1.0,0.0,4.7805146348935645,7.489468870572264e-07,4.7915703e-07,3.0275226794074124,1.4268291922175569,15.0,21.0,25.0,0.4,0.0,0.0
353,0.0,0.2404063835524377,0.0,0.2404063835524377,2.415845301584341e-16,0.3182298763698349,0.006519810849936566,0.0,0.0731938866,0.0018902046325370697,0.9999999999999997,0.0,0.0,0.0011349855001611677,0.002247121808265609,0.6775066772978607,0.5662818135630034,15.0,15.0,15.0,0.0,0.0,0.0
353,0.0,0.13340746450163954,0.0,0.13340746450163954,2.0961010704922954e-16,0.2632268001938962,0.019113579966216165,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,2.2244508000000003e-07,0.0,0.5673686684460754,0.5660390185006453,15.0,15.0,15.0,0.0,0.0,0.0
353,1.702558699574109,0.0,1.702558699574109,0.0,0.478127362964469,0.0,0.021308646740882273,0.978663599999998,0.2261993131,0.0017402232312435735,1.0,0.0,2.625849137785661,0.0,0.0,1.2117353635990136,0.7115550746125385,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
353,0.5617512130416515,0.0,0.5617512130416515,0.0,0.16821004979628826,0.0,0.0057379218408497535,0.1357882,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.586599340776091,0.0,0.0,0.6539978608577207,0.3708502668767188,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
353,0.31516318255982145,0.0,0.31516318255982145,0.0,0.02585226582683957,0.0,0.00021180360758933786,0.06938259999999999,0.2216008783,0.0018843651746066417,1.0,0.0,0.0,0.0,0.0,0.3785048387180904,0.30633197872208817,15.0,15.0,15.0,0.0,0.0,0.0
353,0.46972738034590045,0.0,0.46972738034590045,0.0,0.00018617959849218834,0.0,9.540979117872439e-20,0.29651499999999986,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.29757124675317514,0.2327013729009244,15.0,15.0,15.0,0.0,0.0,0.0
353,0.46305252375724015,0.0,0.46305252375724015,0.0,0.0,0.0,0.0,0.3050428999999999,0.1599793956,0.0019697718427575,0.9999799302311024,0.0,0.0,0.0,0.0,0.22945179468064378,0.3074756117932185,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,0.1624519421390254,0.0,0.1624519421390254,0.0,0.0,0.0,0.0,0.0033327,0.16087672479999998,0.001757482660974497,1.0,0.0,0.49278755768587956,0.0,0.0,0.6573565510653256,0.6729790644815287,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
353,0.37764915776063757,0.0,0.37764915776063757,0.0,0.0,0.0,0.0,0.22498149999999992,0.1544294558,0.0017617980393615723,0.9998827866720743,0.0,0.0,0.0,0.0,0.40547711154259497,0.21675651736884183,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
353,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

354,0.29021823433293287,0.0,0.29021823433293287,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631523,0.8766847832607826,0.0,0.0,0.0,0.0,0.31043452475,0.27603202417784906,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,0.47948137986958317,0.0,0.47948137986958317,0.0,0.10843200644865317,0.0,0.0,0.078573,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,1.0268775e-07,0.0,0.23871205320857838,0.28180666960958844,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,0.49844552540140963,0.0,0.49844552540140963,0.0,0.06577863286555002,0.0,0.0,0.0479867,0.3865410053,0.0018608127641406354,1.0,0.0,0.8774309403932103,0.00387266409090399,0.0,0.23086936718675433,1.1519887118959504,15.0,21.0,25.0,0.4,0.0,0.0
354,0.6433353343653844,0.0,0.6433353343653844,0.0,0.10535613298095296,0.0,2.0816681711721686e-20,0.10985689999999995,0.4301862557,0.0020639543155681686,1.0,0.0,1.865631779387523,3.9097971005675776e-05,8.696952e-06,1.8878904204820763,0.33445381946306796,15.0,21.0,25.0,0.4,0.0,0.0
354,1.4946834608184125,0.0,1.4946834608184125,0.0,0.5280291240184122,0.0,0.0,0.5579205000000002,0.4087338368,0.0,1.0,0.0,0.0,0.940339620027328,0.0,0.007058893495688302,0.43859726571322705,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,1.3922640386375826,0.0,1.3922640386375826,0.0,0.4851939338531418,0.0,0.0008803852844409426,0.5094655,0.39672421950000003,0.0,0.9999999999999996,0.0,0.0,1.460165492705764,0.0,0.00026047272131023125,1.067640981346871,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,0.0,0.6279051215124105,0.0,0.6279051215124105,0.0,1.0236791243097476,0.0005571865973384469,0.0,0.39521681620000004,0.0,0.9999999999999999,0.0,0.0,3.4227746669655016e-05,0.005654464259517118,1.2200519134197798,0.4135419000988173,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,1.2882886127572353,0.0,1.2882886127572353,0.0,0.932804874103145,0.0,0.009341173254093466,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.8609283064700605,0.0,1.828807286418153e-10,0.5726396937128253,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,0.0,1.5436190085065746,0.0,1.5436190085065746,0.0,1.7553209207964577,0.0002804935898756431,0.0,0.2114214187,0.0,0.9999999999999996,0.0,0.0,0.00839753847702011,0.004665416344570795,1.586728042730447,0.9699539205977178,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,0.957032678689223,0.0,0.957032678689223,0.0,0.8466883075945253,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.7180153704912036,0.753741160655194,0.007241531146786542,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
354,1.0111504039198478,0.0,1.0111504039198478,0.0,0.8491797719061487,0.0,0.08736276551369997,0.0,0.0746078665,0.0,1.0,0.0,3.4426575831072945,0.013070755650150001,0.011540171507039999,2.1835360452438737,1.2725820611007637,15.0,21.0,25.0,0.4,0.0,0.0
