9,2,5,4,8,3,6,1,7
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,NAN,NAN,2.1240828953714344,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1559023627457026,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1239254866274457,NAN,1.4444674434463112,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,NAN,2.155847598872139,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,2.1558161848636477,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.124158198010352,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,NAN,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,NAN,1.6675590983579538,1.4301020171776777,1.397875303698568,2.155611753220845,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.185827310087087,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1555630498403446,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.185824289859294,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,NAN,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1553339125366793,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1553076353915475,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,NAN,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,NAN,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1234665853704064,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,NAN,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.185350503017075,NAN,1.6675590983579538,2.122847155159867,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
NAN,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1228684128738275,1.397875303698568,2.1550702878489285,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,2.1855229639654223,1.3703500175429901,1.6675590983579538,2.1229897800134956,1.397875303698568,1.4444674434463112,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,NAN,2.155247722687925,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.18551820400963,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.12323047574067,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1230755584419367,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,NAN,1.6675590983579538,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,NAN,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1854125530411004,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.155193588544806,NAN,1.2120545530873639
1.365688422957984,2.1854961380443783,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1552771146395955,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,NAN,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1553162620958197,1.3464893357751597,NAN
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.123449904011761,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,NAN,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1552657263642385,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,NAN,1.2120545530873639
1.365688422957984,1.4755105875771446,NAN,1.6675590983579538,2.1232904746689663,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
